# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
247	156.800
1331	157.900
2843	158.300
3351	158.600
6579	158.800
11519	158.800
2467	159.200
6759	159.400
11575	159.600
5999	160.200
5751	161.200
495	162.200
3871	162.900
4327	162.800
4703	162.900
7511	162.300
9847	162.900
11947	162.100
1991	163.900
2047	163.800
2511	164.000
4663	164.000
5291	164.000
5935	163.300
6215	163.300
6447	163.300
7343	163.600
9547	164.000
9851	163.900
9923	163.900
519	165.000
731	164.900
1155	164.500
1195	164.500
1723	164.300
1823	164.200
2183	165.000
2315	165.000
2363	164.400
2955	165.000
3195	164.900
3379	164.900
3467	164.400
3827	165.000
3859	164.600
4507	164.500
5159	165.000
5375	165.000
5815	164.900
5959	164.400
6251	165.000
6435	164.200
6451	164.200
6535	164.200
6631	164.200
6947	164.800
7219	165.000
7859	164.300
8167	165.000
8403	165.000
8427	165.000
8903	164.300
9623	164.500
9991	165.000
10283	164.700
10559	164.900
10711	164.400
10987	164.300
11207	164.900
11459	164.200
11795	164.500
12411	165.000
4511	165.200
4507	181.200
3523	183.800
2183	187.600
5703	188.700
5831	188.700
6631	189.200
6747	191.400
11159	194.400
5903	195.800
5003	198.000
4675	198.800
5587	198.800
4115	205.600
4043	207.500
867	208.600
1163	209.400
4851	209.700
163	210.700
4447	210.600
10055	210.500
8187	216.100
2995	219.400
4539	221.000
9763	221.000
3307	222.000
5375	221.600
6371	221.800
11311	221.600
11379	222.000
3631	222.500
11387	222.600
11915	223.000
4515	223.800
11763	228.100
1603	229.300
3271	230.400
2347	231.900
7331	231.800
9831	231.200
1483	232.400
1671	232.200
8459	232.500
8679	232.600
11971	232.500
12143	232.800
12231	232.700
5607	241.700
7303	241.500
7811	242.200
4871	243.800
11107	243.100
3619	246.000
227	247.200
8579	248.200
5059	250.900
6631	250.600
11195	250.500
7603	252.300
6095	257.700
2275	258.300
11279	258.800
1051	259.900
1847	259.600
10007	266.000
2487	266.200
6123	267.200
3275	268.200
8951	268.700
11267	268.200
7119	269.100
11271	269.200
479	270.100
7679	270.100
695	279.000
5647	279.000
5651	278.300
1063	280.000
10991	279.100
11475	279.500
623	280.300
3263	281.900
4239	281.400
6407	282.000
6863	281.900
3311	284.300
3619	284.200
119	285.800
1203	285.500
10111	285.800
8843	286.300
9491	286.500
8563	287.300
1671	288.100
4047	293.400
11363	296.600
4539	299.200
12103	301.900
1103	302.200
5955	302.900
6835	303.400
2035	305.200
9259	305.700
159	306.700
4735	306.600
8127	306.600
4547	307.200
11443	307.300
12147	307.200
7171	317.500
5883	318.700
3319	319.900
4095	319.700
12367	320.400
9215	321.800
6131	322.200
7935	322.200
8743	322.900
2991	323.400
6475	323.800
6487	323.600
7611	323.100
6099	324.800
7655	324.100
10111	324.300
111	328.800
2447	330.300
9847	330.900
1007	331.300
7311	331.300
9139	332.000
10007	331.300
10227	331.600
243	332.300
6767	332.300
7263	332.200
455	333.300
679	333.100
6611	333.300
8999	334.000
7067	336.500
5939	339.000
1571	339.400
4339	339.100
8543	341.600
8579	342.800
9751	342.200
3691	343.500
5123	344.000
867	346.500
1115	347.500
2311	347.800
2871	347.400
6439	347.900
359	348.700
3667	348.400
9191	348.400
7615	349.200
10123	349.500
11051	349.500
4231	350.200
6203	350.700
9663	350.600
9767	350.400
1659	351.400
1603	353.100
591	355.500
4803	356.000
5471	355.800
1591	356.700
2135	357.000
9935	356.700
10635	356.300
6207	357.200
3547	361.400
1091	362.400
5771	362.100
3319	363.400
7483	363.900
10523	364.000
3267	364.600
4387	367.200
5995	367.200
3727	368.200
1055	369.900
4871	369.700
1359	370.500
12491	370.400
3287	373.700
5059	373.700
5835	373.900
5555	377.600
11623	377.900
591	378.500
3951	379.700
10227	379.500
5619	380.700
2307	383.800
10759	384.600
11547	386.400
767	387.100
12087	387.200
8235	391.200
5419	392.200
11939	392.900
7627	393.100
8783	393.100
507	394.800
1887	396.100
3815	396.300
79	398.700
499	401.500
10203	401.300
3023	402.200
10807	403.200
4323	406.000
8815	405.800
2123	407.000
10687	406.500
4611	407.500
5647	407.800
6895	407.400
9355	410.900
11063	410.400
6999	415.500
1435	416.100
2731	416.800
3199	416.700
4607	416.200
1419	417.500
4471	417.700
7307	418.000
8811	417.600
2411	418.200
7487	419.000
3471	419.300
5327	419.200
6235	419.500
7315	420.000
9839	419.200
9323	421.100
3803	422.700
9619	423.000
1271	425.500
2807	425.700
5203	426.200
11723	426.500
6983	427.500
8167	427.200
9759	427.200
7507	428.300
6447	433.300
171	434.300
4567	435.000
4687	434.300
8235	434.400
3731	435.100
7611	435.600
2891	436.200
6371	437.000
9107	436.600
11959	436.600
11327	437.600
7811	438.900
9203	438.100
607	439.500
8131	440.600
11427	441.600
9991	442.400
2055	444.100
2451	444.600
10611	444.400
11803	444.400
7555	448.700
8571	448.600
903	449.900
1567	449.200
7347	449.800
8387	449.400
11551	450.000
339	450.400
1439	450.700
3215	450.400
7119	450.100
9855	450.400
11035	450.200
11795	450.400
4395	452.400
1283	455.200
5527	456.700
5927	458.300
10855	458.300
4435	461.300
8423	462.700
11815	462.500
3243	463.700
9635	463.200
10715	465.900
8395	466.200
695	469.600
223	471.200
5051	471.800
6207	471.500
8215	472.600
12243	472.400
2135	476.500
4907	480.600
