# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1700	158.500
5524	158.400
11648	158.600
12464	158.900
1564	159.200
11080	160.700
10820	161.200
12428	161.500
6296	163.100
8076	164.700
3420	166.800
8188	167.500
8976	167.900
9520	167.400
500	168.500
7496	168.500
9952	168.400
9940	171.900
11712	172.700
11876	172.800
972	176.400
5972	177.000
1404	177.900
4564	177.600
4624	177.100
7604	177.600
8808	178.000
10240	177.800
11740	177.500
12128	178.100
9720	180.500
6240	189.300
7412	189.900
3644	190.700
1924	191.600
11924	191.300
2096	192.800
3080	193.000
3408	192.700
8272	192.400
9476	192.100
1960	193.200
3068	193.300
3616	193.900
4524	193.400
4688	193.300
4752	193.700
5368	193.100
7748	193.600
9744	193.100
10116	193.400
11804	193.900
11888	193.900
11300	206.400
9916	211.100
7856	212.400
3068	214.100
10900	216.300
1408	223.200
2852	224.500
7004	227.000
9932	227.000
4752	228.000
6720	227.500
7716	227.500
12252	227.100
4268	228.200
10012	228.300
768	235.200
4532	235.500
6584	235.800
9220	236.700
9428	236.600
7520	239.000
940	240.000
3108	239.600
1216	240.200
12284	240.900
4396	243.600
7160	243.200
4768	245.600
9456	245.500
12300	245.300
11016	249.300
6424	251.300
9936	253.100
2400	254.700
260	255.700
1428	256.300
2496	260.300
2088	266.800
3440	267.000
9420	266.600
1140	267.600
6912	268.300
1092	269.100
6124	270.500
1212	272.000
1828	271.900
6204	271.500
6736	271.200
2348	272.400
6976	272.100
7220	272.700
11112	272.700
11480	272.100
2328	273.400
2864	279.700
5192	279.100
460	280.500
3396	280.900
4740	280.100
7160	280.300
7980	280.400
8808	280.300
10688	281.000
584	281.900
2284	281.300
5716	281.300
6940	281.500
8188	281.200
9928	281.300
10280	281.300
12060	281.100
4448	290.000
692	291.700
768	291.200
6984	291.900
8692	291.700
10432	291.600
10756	292.900
11996	292.200
5972	295.500
8108	296.600
9440	296.300
8384	297.800
2168	298.100
12140	300.000
9892	300.300
6028	307.600
8372	307.700
3800	308.600
9636	308.400
2636	309.400
6660	309.900
11296	310.000
12032	310.900
4608	311.300
11876	311.700
7704	312.300
5788	314.100
5076	315.700
10888	317.400
11596	320.800
7312	321.200
10132	321.100
6432	324.900
8756	327.600
9668	328.500
1736	329.600
2120	329.200
8632	329.800
2924	330.600
28	332.000
2176	331.300
