# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6034	158.600
1330	159.300
2106	159.900
5018	160.000
9506	160.000
11610	160.000
12114	159.800
2426	160.900
4926	160.600
10162	164.700
1050	166.500
6210	167.800
6870	169.300
8750	169.100
4722	172.000
10562	175.000
5902	175.300
2682	178.500
6074	178.800
9710	179.500
2810	180.600
1846	183.400
14	184.300
4446	184.400
4790	185.000
10234	184.700
450	186.000
4254	185.100
6354	187.500
618	189.600
11458	189.800
11650	189.500
11998	189.900
6902	196.000
10338	197.000
7498	198.200
5342	199.600
7858	199.200
1774	205.000
2262	204.700
3046	204.200
11946	204.600
4906	207.700
3330	208.600
6610	209.500
7634	211.000
10014	210.200
9854	211.700
10382	211.200
618	217.600
9526	217.400
11442	218.400
2842	219.400
8798	220.900
8870	220.200
11650	222.600
7166	224.900
3342	225.200
7302	225.400
8266	225.800
9506	225.900
11522	227.800
6550	232.400
6082	234.900
1162	235.900
3582	235.400
10970	235.900
11174	236.000
4494	236.500
2990	239.600
2338	242.000
9674	243.300
10238	243.600
12298	244.400
8578	249.500
1606	253.100
9314	253.800
2254	257.800
8238	257.800
1590	258.800
1890	258.800
2230	259.900
10718	259.500
7262	264.000
902	264.700
6826	265.700
7122	270.300
2862	272.300
3794	272.700
826	273.400
5694	273.700
7234	273.900
9558	273.400
114	274.600
6122	274.200
9082	274.700
3318	275.200
5086	275.600
4150	276.200
8222	278.200
378	280.600
2206	282.900
5906	283.500
9146	283.600
4898	284.500
7358	284.500
8502	284.500
8698	284.200
12034	284.200
2286	285.300
3066	285.500
4158	285.400
4946	285.700
7798	285.600
9482	285.500
10338	285.500
11994	285.500
3198	286.400
3730	286.200
5850	289.000
2082	289.900
7182	290.500
7706	290.900
6010	291.300
4142	292.200
90	293.100
2670	294.000
4622	293.300
8802	293.500
11202	293.200
7862	294.100
10690	297.900
1746	299.600
8414	299.300
3342	300.400
3762	300.800
9082	301.600
7230	304.000
10234	303.600
6802	306.000
8118	305.300
9074	305.100
2894	306.600
3638	307.800
9390	309.800
10182	309.600
1942	310.900
5898	310.700
9306	310.900
9974	310.800
3430	311.500
12182	311.100
8746	313.200
6698	314.800
10162	315.200
6890	322.300
11318	327.100
1662	328.800
3454	332.000
9594	332.100
3402	336.000
3970	335.900
6190	336.000
10922	336.000
11266	335.600
910	337.000
1206	336.900
1294	336.600
1370	336.900
2510	336.600
4118	336.400
5374	336.700
5734	336.900
7090	337.000
7722	337.000
8434	336.500
8562	337.000
10810	337.000
11618	336.100
11642	337.000
538	337.500
1874	337.700
3838	337.500
8502	337.400
7842	342.600
10274	346.800
