# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5336	157.400
16	159.000
7616	158.300
2720	159.700
4388	159.600
4580	159.500
9508	159.800
9968	159.100
2368	160.500
2444	160.500
4464	160.600
5408	160.900
7332	160.500
7800	160.300
10924	160.700
11792	160.900
680	161.300
1476	161.200
2480	161.300
4204	161.300
4232	161.200
5560	161.100
6432	161.500
7648	161.500
7888	161.300
8324	161.300
9036	161.100
9340	161.800
3424	162.200
4964	162.200
3756	163.200
5372	167.100
7804	167.300
2756	169.200
5776	169.400
5856	170.200
7760	170.400
8360	170.400
1196	172.200
10956	172.300
1244	176.000
11916	176.000
10132	176.600
140	177.100
5184	183.800
3596	185.100
2776	187.900
10532	195.600
9092	196.900
9744	196.500
6568	205.700
116	206.200
3884	206.100
7484	206.900
8060	206.600
12452	206.300
3476	208.700
6336	208.100
184	209.100
8368	209.700
10372	209.100
11232	210.700
320	211.300
3620	212.000
4620	212.400
4728	213.000
11296	213.100
9992	219.900
11904	219.100
12392	221.400
1260	224.100
7528	224.500
808	226.500
996	227.000
7284	226.500
8440	226.300
5940	227.800
9336	227.500
1508	228.700
9720	229.000
10056	229.500
732	234.600
2444	234.400
1136	235.500
2368	236.400
4200	237.700
4432	238.000
4548	239.000
12436	238.100
612	240.900
4852	240.700
10772	241.000
12248	240.700
3228	241.200
5996	241.100
1932	243.700
4368	245.400
8212	245.400
5468	246.400
1424	247.800
3568	247.100
11132	247.600
1032	248.400
11504	248.100
5668	249.500
1376	254.900
3760	254.200
11704	254.100
9600	257.600
6460	261.500
11896	261.800
4168	262.400
9720	266.900
8004	269.000
4444	269.900
6028	269.400
3528	271.000
6328	273.100
6616	275.500
3428	276.800
7112	276.700
6576	277.100
6696	277.500
4388	278.700
1880	280.300
8560	284.000
11160	283.800
6832	284.500
8888	287.800
5728	291.200
808	292.200
3408	293.000
4100	292.500
5996	292.100
6504	292.300
7632	292.100
10724	292.700
104	293.300
416	293.300
1676	293.400
6980	293.300
7672	293.400
11480	293.600
11008	302.600
9152	304.100
2612	305.700
12492	305.400
4040	310.200
1456	311.700
1924	313.700
2660	313.700
5900	313.800
7000	313.800
7332	313.900
8756	313.800
476	315.000
1252	315.300
2256	315.200
3600	315.900
312	316.100
2604	316.800
8100	316.500
10772	316.200
2812	319.000
3716	318.500
5380	319.200
6352	319.200
6420	320.700
5608	321.700
6432	321.700
6512	321.400
2356	322.600
3280	322.900
6436	322.300
6844	322.800
7360	322.900
10096	322.500
3064	323.900
1936	324.500
3772	325.800
1012	327.200
5848	328.800
120	329.800
5116	329.200
5772	329.900
8344	329.300
2024	330.700
3136	330.800
5136	330.900
4136	331.300
9716	331.400
12100	332.000
2080	332.400
108	333.400
9236	334.200
11764	334.200
8960	337.200
12020	338.500
12392	339.700
6892	343.700
7816	344.300
9620	344.300
2748	346.200
12044	346.900
11368	352.200
10220	356.800
9048	357.300
5212	359.900
3144	362.600
9388	362.900
576	363.700
728	363.900
1620	363.900
2080	363.300
4508	363.600
5788	363.600
6988	363.500
7392	363.800
8876	363.900
9112	363.900
12236	363.800
180	364.200
300	364.500
948	364.100
1636	364.500
2644	364.300
2828	364.500
3772	364.600
4204	364.300
4844	364.200
5244	364.600
5268	364.400
5652	364.200
5708	364.400
6456	364.200
6680	364.100
7344	364.200
8032	364.900
9080	364.600
9464	364.200
9844	364.400
6912	365.100
4508	380.000
12236	380.400
892	381.300
948	381.200
436	384.200
3880	384.300
7196	384.500
888	392.300
10372	394.200
1488	396.400
524	400.100
6316	402.100
9508	402.500
820	403.600
9928	404.700
12128	404.600
5876	405.400
4124	407.400
1936	409.600
12024	409.900
1540	410.700
5836	411.700
3364	413.200
1104	414.200
6456	414.400
7196	414.200
8368	414.500
1056	415.500
8032	415.200
5040	419.400
8896	419.100
9660	419.900
744	420.900
2120	425.600
11240	425.100
2932	426.800
4860	434.100
2100	435.100
5856	437.800
3420	439.700
1620	440.200
3040	440.500
11960	440.400
1676	441.400
6696	441.300
12320	441.200
5540	445.500
7880	445.200
932	447.900
2636	447.900
12068	447.300
772	449.000
3204	448.800
3788	448.200
5328	448.900
7292	448.400
8696	448.500
11060	448.500
11988	448.900
6024	449.400
8400	449.500
6928	462.000
11716	461.800
6052	464.800
584	465.600
2264	465.100
10960	465.900
456	466.600
1436	466.800
3668	466.500
6760	466.900
12452	466.800
640	467.100
2072	468.000
6780	467.700
7568	467.400
8484	467.900
9412	467.900
9720	467.600
10448	467.400
10512	467.700
11644	467.200
12340	467.300
2544	468.200
864	482.300
176	483.800
8744	483.400
11776	483.900
5572	488.200
5472	489.700
12444	491.100
11788	495.000
4808	495.700
7080	495.600
312	496.500
2368	496.400
5488	496.700
7832	496.800
1532	497.400
1972	497.400
7020	497.400
7632	497.600
1944	498.100
2336	498.700
2812	498.800
4356	498.900
5824	498.700
7244	498.900
9044	498.700
11580	498.100
4588	499.700
5304	499.400
9412	499.300
8100	500.500
2084	501.500
6944	503.400
10108	504.400
5856	505.600
9884	505.200
7048	511.600
1552	512.500
3548	512.800
3404	514.100
6836	515.500
10944	515.800
4600	518.300
5360	519.000
2288	519.700
6632	519.600
10772	520.800
6820	529.000
7648	529.000
12116	529.000
1680	530.000
1780	529.500
5884	534.100
9140	535.900
1412	537.300
6328	538.400
8508	538.900
10568	538.500
940	539.900
2504	539.100
4404	539.300
3500	540.700
4928	540.300
6984	540.700
10116	540.900
11660	540.600
716	541.200
1176	541.200
4264	541.200
4688	541.100
7024	541.300
7136	541.200
8108	541.200
9936	541.700
11472	541.200
12352	541.200
7536	544.400
2100	547.800
8788	548.900
1184	549.900
1588	549.100
2392	549.600
4120	549.200
4332	549.600
200	550.800
864	551.000
2132	550.900
5664	550.600
12308	550.100
1296	551.900
3072	551.400
4808	551.100
2840	552.800
4452	552.100
6024	552.600
8520	552.200
9692	552.400
10028	552.700
10672	553.000
3388	553.100
8000	561.300
9148	562.500
8256	566.100
10360	566.800
6532	568.200
12380	569.000
8928	569.200
9812	570.000
3760	570.400
376	572.200
1176	573.800
1272	574.000
11368	573.600
11464	573.500
1992	574.400
3444	574.300
5312	574.500
7284	575.000
11016	574.200
11924	574.300
1592	575.100
5508	575.200
5424	578.200
7976	579.500
3420	586.900
2340	587.700
4404	587.900
5428	588.000
8492	587.500
8800	587.900
9216	587.200
9968	587.900
2852	588.300
3444	588.900
6364	589.000
6712	588.400
7896	588.700
8232	588.100
9112	588.900
9780	588.900
11716	588.300
5380	589.900
7020	589.800
7596	589.900
6168	590.900
6796	590.900
8836	590.800
2356	596.800
6952	597.200
9624	598.000
10104	598.000
10392	597.800
10908	597.300
9264	605.100
2084	606.200
11876	613.900
3480	614.300
4544	614.100
5664	614.800
6244	615.000
8028	614.400
11668	615.000
572	615.100
2672	615.900
3428	615.400
2448	616.500
8504	617.400
2416	618.900
2088	620.300
1036	621.200
5060	621.700
5728	621.800
1700	623.800
5296	623.200
6352	623.200
1684	624.700
2184	624.900
6776	624.900
9620	624.900
112	625.800
2752	625.400
9660	625.600
2772	627.300
224	628.500
10860	630.800
5112	631.900
11652	631.200
8520	634.800
6040	635.700
11524	636.400
9632	641.100
5000	642.200
12104	643.000
572	643.300
8448	645.400
4160	648.300
7352	649.900
2808	651.800
4828	651.700
7412	651.300
352	652.400
2620	652.500
2872	652.800
3588	652.200
3732	652.700
6544	652.400
11240	652.600
12172	652.600
3764	653.500
4196	653.300
4600	653.700
968	655.000
8936	657.500
9172	657.700
11896	657.600
1732	658.700
980	660.100
7340	664.900
5416	665.800
6820	665.600
10652	665.800
10716	665.300
7244	666.200
10976	666.900
4072	668.200
4404	668.500
7416	670.800
5392	671.300
136	672.400
532	672.200
9404	672.200
4264	674.100
6432	675.100
10896	675.500
5192	676.300
8752	676.200
6204	680.100
7668	682.900
10148	682.500
11100	683.100
8520	686.100
4876	689.900
3316	690.700
5912	691.000
4264	691.100
8612	691.500
304	692.500
1120	692.100
6348	692.500
11360	692.100
1612	693.500
8332	693.600
5192	694.100
1808	695.300
1892	695.600
2092	695.500
2756	695.800
4352	695.300
4492	695.600
9348	695.600
9708	695.100
10948	695.400
964	696.600
1760	706.100
7352	707.400
4012	708.400
10264	708.400
4508	713.100
2004	716.200
716	717.800
920	717.200
7756	717.800
6448	723.100
616	725.800
5884	727.900
10228	728.000
6776	730.000
4964	732.900
9040	735.400
3056	736.800
12152	736.400
2788	738.000
5772	737.200
5608	743.300
2872	744.700
12424	744.300
2756	746.600
4096	746.100
11864	746.100
5360	748.100
8372	748.500
1620	749.900
10440	749.100
4572	752.700
460	753.600
3896	754.900
7280	754.500
9080	754.500
12416	754.900
1752	755.600
3340	755.800
4052	755.800
4164	755.700
7844	755.800
8696	755.900
9172	755.100
11196	755.900
784	756.700
4292	756.100
7124	756.500
8844	756.300
10076	756.100
3172	761.700
9008	761.700
10376	761.700
88	762.800
2644	763.000
9620	764.500
9376	767.800
9572	769.800
11508	771.100
5296	775.200
9884	776.000
1944	776.600
656	777.800
540	778.600
820	778.600
6952	778.700
7032	780.300
3324	781.200
10332	781.800
416	786.800
6204	787.300
2480	789.100
6348	789.900
7804	790.500
7916	790.300
10040	790.400
3092	791.200
6696	791.400
8224	791.300
8108	792.100
12196	795.200
404	800.200
2648	802.000
3784	801.700
4808	801.300
6252	801.900
7224	801.100
9908	802.000
1604	802.100
1636	802.300
5856	802.400
10632	802.600
5492	804.900
2576	809.800
12352	810.700
840	813.100
4952	814.000
9600	814.000
6860	814.700
10996	814.100
6024	816.600
7576	818.000
7932	817.700
6972	818.700
11636	818.800
10464	819.800
6384	820.700
7116	820.200
476	824.900
5224	825.100
2116	827.600
6492	827.300
11740	830.000
10136	833.000
5380	840.300
680	841.800
832	841.900
5044	841.300
5504	841.300
6312	841.100
4180	842.600
7492	842.300
7700	842.800
7940	843.000
8740	843.000
11804	842.300
12060	842.300
2820	843.500
3392	843.200
4524	843.200
10256	844.000
6688	844.100
10368	844.900
2880	850.400
6292	852.200
10232	852.600
10952	852.100
1828	854.000
1200	856.000
3540	855.100
10188	855.200
7712	857.200
5972	859.600
9896	859.600
4620	860.600
1940	863.100
9204	865.900
964	866.500
2616	867.900
10900	867.600
1444	869.600
9312	870.600
4484	871.900
9840	871.300
10736	872.200
400	875.100
9816	876.600
6040	877.800
5080	878.900
10408	878.500
2488	884.600
1460	885.100
6428	886.900
7240	887.700
12276	887.400
10884	888.200
3772	889.800
4968	889.200
5184	889.100
5576	890.000
9176	889.300
12104	889.100
3484	890.300
8712	890.600
2120	891.800
4012	891.600
10632	891.200
6832	893.800
9944	896.000
10264	895.900
9872	896.700
2896	897.100
8136	898.600
8080	899.800
11644	899.100
10056	902.200
8156	904.900
5080	905.900
6836	906.300
8464	907.300
8712	908.200
4652	912.500
1688	914.500
8264	914.500
11576	914.600
12244	915.700
3388	916.300
2500	920.700
8384	921.800
3624	927.300
10032	927.500
12364	927.700
6544	928.400
10452	929.600
10652	935.900
2876	936.200
5040	936.900
7672	937.600
10976	937.500
3020	938.600
6912	938.500
10936	938.600
4008	940.400
3004	941.400
6132	941.600
4280	942.600
1196	943.600
10368	943.900
4068	944.400
7252	944.500
11972	946.300
12152	947.900
2000	948.200
2940	948.800
7076	948.400
7724	949.500
3412	951.800
6636	951.500
9348	951.200
11100	951.500
11368	952.900
11328	960.700
8256	961.300
1244	962.900
844	963.800
7788	963.400
6972	964.900
7408	964.400
2944	965.600
5488	966.900
5196	968.600
11832	969.000
6224	971.200
12384	973.900
10220	977.100
3052	979.700
8232	980.100
2836	982.800
116	983.600
10316	983.700
1448	984.700
3360	985.300
4492	986.400
12192	987.200
4264	991.700
4600	996.200
4876	996.200
