# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3341	159.600
4309	159.500
10945	159.800
1305	160.700
1493	160.700
3621	160.900
3773	160.200
7989	161.000
8921	160.900
9153	160.600
11201	161.000
11441	160.400
12073	161.000
233	161.200
409	161.200
2225	161.200
3069	161.200
3845	161.600
4037	161.800
4701	161.200
5417	161.700
5889	161.300
8749	161.700
9637	161.100
10177	162.000
10953	161.300
3089	162.900
4489	162.800
8321	162.200
9145	163.800
6025	164.800
7769	165.500
2117	166.700
10477	166.100
4789	167.800
245	169.500
6457	169.100
9221	169.700
12425	169.200
3017	171.300
8709	171.400
11833	172.100
4169	173.200
5673	173.900
9557	174.000
4013	175.700
11737	175.100
4165	180.800
1293	182.200
2137	183.100
8129	183.200
2621	184.800
9845	184.600
873	185.400
3717	185.900
6709	185.800
12401	185.700
2301	186.300
7793	186.300
333	187.700
9781	187.200
11229	187.800
7245	191.000
3237	194.400
3569	195.200
5105	195.400
8561	195.400
8725	195.700
5089	197.500
4221	198.500
4497	198.400
9261	198.900
2365	199.500
2665	199.400
6561	199.300
10065	199.900
11117	200.000
4165	200.100
7553	200.800
7985	200.200
9489	200.500
10697	200.300
3833	201.500
6641	201.800
10929	202.100
2729	205.200
5809	210.500
757	211.200
8745	215.300
7853	218.000
7809	218.200
1281	219.400
8593	219.900
2701	220.500
6293	220.600
9965	220.200
10105	220.700
11981	220.900
1213	221.500
8061	223.900
2337	224.400
2461	224.200
3237	224.600
4581	224.400
7685	224.600
4065	225.900
9197	225.900
10013	226.000
549	226.600
1421	226.500
1569	226.500
3805	226.800
4285	226.600
7869	226.800
11041	226.500
11449	226.900
11685	226.700
12209	226.400
7941	227.100
11013	227.500
1717	232.400
12305	232.600
2213	237.300
249	241.400
8605	241.900
813	243.800
12361	244.000
101	244.100
7449	244.900
2089	245.400
10025	245.400
10577	251.900
10765	253.200
6621	255.600
10381	256.000
2665	257.400
3137	257.800
4997	262.400
5985	263.400
4041	268.600
5849	269.000
9345	269.600
11337	270.900
12153	270.800
5621	271.500
11021	271.100
3401	276.700
4421	279.900
473	280.700
2545	280.200
2789	280.600
10037	280.600
6193	281.400
10201	281.200
6781	283.400
10401	285.600
3361	287.800
657	290.000
7769	289.200
3209	290.700
9557	292.300
10417	292.700
4565	293.400
8753	293.300
12137	293.100
11301	294.400
7605	300.600
821	303.800
3765	304.300
5349	305.000
9281	305.100
2617	306.200
3989	306.100
6993	306.300
1593	307.400
4325	307.300
5981	307.300
3889	308.800
11065	308.300
4201	309.900
6981	311.000
8909	310.600
5797	313.800
2149	315.500
5569	315.100
6333	315.200
9553	315.700
2697	317.200
8997	318.000
9057	317.700
10025	317.800
10941	318.000
3721	318.100
4273	318.400
4693	318.400
5101	318.200
8569	318.600
9681	318.400
12197	318.100
5021	325.700
2569	327.000
8277	328.000
8641	328.000
11081	327.700
6957	329.200
9853	329.200
4049	332.300
10009	340.500
4989	344.900
5997	347.000
10833	346.200
5429	348.900
6113	348.500
7553	348.900
9869	349.800
11745	349.900
4161	352.800
3113	353.800
6101	354.000
5257	354.700
4557	356.700
10937	356.900
45	357.800
7329	357.200
11417	357.200
2741	358.800
9637	361.400
2197	363.400
3569	364.000
11189	363.200
12197	363.400
12273	363.400
6105	366.800
4301	367.200
2713	371.200
6181	373.000
9005	372.700
1501	373.600
3257	373.500
6445	373.600
8793	374.100
4837	375.500
4537	378.300
10833	379.000
341	380.000
1537	379.500
7765	379.100
11757	380.000
12021	379.800
2457	380.100
2669	380.200
2765	380.200
5521	380.700
8505	380.300
9101	380.700
1005	381.500
4985	381.400
11469	384.000
8865	386.300
1117	388.000
993	388.400
8057	390.200
2901	393.100
3649	395.400
3745	395.700
7565	397.500
2725	400.400
449	401.700
4805	401.600
5821	401.300
7957	401.300
5385	402.300
9073	402.100
4081	403.100
5361	405.400
6881	405.500
10461	405.800
11369	405.600
3073	406.400
5813	406.400
10757	408.300
6321	411.600
11761	415.000
9577	418.900
6585	421.000
1345	423.600
4233	424.500
8877	424.700
10321	424.100
10765	425.000
12189	424.500
12269	424.900
8733	425.100
6581	427.400
2881	430.800
3121	432.000
7697	431.200
2913	432.200
4173	433.300
5721	433.700
12465	433.300
2077	435.100
3765	436.400
8045	436.500
1705	437.400
11845	438.000
9665	439.800
11989	439.600
5697	440.700
4825	442.100
5853	442.200
6665	443.600
5173	444.900
133	446.400
1277	446.300
3365	446.100
10837	446.400
9433	447.100
21	448.100
4353	448.800
7957	448.200
9709	448.900
229	449.700
1325	449.700
4161	449.800
5209	449.100
9585	449.700
1085	450.300
4237	450.700
8425	450.400
9905	450.600
10389	450.700
2021	451.100
2993	451.800
4261	451.400
7397	451.300
9985	451.400
11369	451.100
12153	451.800
8445	457.600
1733	462.200
8725	463.700
6877	464.800
8425	466.500
10741	466.500
11589	466.500
3825	475.200
8445	477.600
5641	478.500
7205	479.000
7521	478.900
3481	479.300
5261	479.700
11045	479.300
12237	479.700
12361	479.700
11941	480.600
12401	480.200
2149	486.600
6993	488.100
2753	489.300
10885	489.800
5345	492.000
9869	494.900
3201	495.500
1813	497.100
2205	497.400
3489	497.200
7097	497.900
3245	498.900
5341	499.000
1901	499.600
3953	499.500
4805	499.300
7013	499.300
9737	499.200
1953	500.300
6709	500.800
10577	500.600
9205	501.900
12249	502.700
3841	504.900
2137	505.800
8673	505.800
1301	506.200
9029	506.900
10205	506.600
209	507.300
8609	507.700
6513	509.300
8289	509.400
3509	511.400
3217	514.800
8417	518.200
3293	519.200
7365	524.800
5025	527.900
333	530.200
1717	530.500
11781	530.600
3365	532.700
10929	532.100
10533	533.800
2841	534.800
9509	537.900
10841	537.700
12173	537.100
1677	539.800
1701	540.700
6085	540.300
5037	542.000
5301	541.600
4985	542.100
10609	543.000
4993	543.500
7777	543.700
7845	550.300
5793	552.700
9677	553.900
13	554.500
749	554.700
3001	554.900
5561	554.900
9145	554.100
9401	555.000
49	555.300
397	555.700
853	555.900
2285	555.300
5413	555.100
7581	555.500
9805	555.800
10713	555.300
11005	555.400
12261	555.300
12217	556.100
5357	567.100
9165	568.500
2229	570.700
4593	570.200
6373	570.200
7553	570.100
8521	570.800
1665	572.000
3797	572.300
4997	572.800
8181	573.000
2469	575.500
2433	578.000
641	580.500
2557	580.600
4921	582.800
1641	586.000
285	587.000
6993	587.000
10601	586.200
1445	588.000
4073	588.000
6473	587.900
9501	588.000
11325	588.000
485	588.100
2105	588.600
2157	588.500
5349	588.200
7221	588.400
12401	588.500
3233	589.100
5377	597.900
8841	600.500
8241	601.700
11165	601.500
3945	603.200
6673	603.900
10373	604.300
2617	605.300
317	606.400
3497	609.800
4737	610.600
10105	611.000
3353	611.600
10517	611.300
17	612.200
7129	612.500
8677	619.600
12273	621.000
12397	621.200
8245	623.000
885	625.200
10265	627.700
2113	629.800
4001	629.500
4745	630.300
10013	633.300
1549	634.200
9733	634.200
4041	635.200
9237	637.200
10665	637.400
7205	638.500
10245	642.600
4545	648.600
8309	648.100
517	649.900
3721	650.000
11301	650.000
2213	650.800
5657	650.500
5817	651.000
12017	650.600
3521	651.200
7721	651.100
10921	651.200
8893	656.400
8089	657.800
9505	664.300
1557	666.500
6177	666.300
8625	667.900
9337	667.500
10473	667.900
1609	668.500
5281	668.300
6305	669.000
7385	668.500
8213	668.300
10921	669.000
1773	669.500
12209	673.600
2109	674.300
3461	675.000
10577	675.900
1289	677.900
2113	677.900
4717	677.600
10381	677.100
9857	678.500
213	680.700
5409	680.500
5349	681.300
997	687.000
1093	687.900
3721	693.800
4441	694.400
11473	695.000
11481	694.900
3649	700.700
11393	701.900
6693	702.100
2525	703.500
6085	705.200
11849	705.600
5649	707.500
101	712.300
6845	712.500
11049	712.800
5049	713.200
1697	714.900
8529	714.200
12469	714.200
5025	716.900
7637	716.600
929	723.600
7965	723.700
4477	724.800
2541	725.200
9245	725.900
1169	726.300
12273	726.200
6957	727.500
4989	728.200
11349	728.500
7677	729.600
9325	729.700
3925	732.500
5817	732.600
597	734.400
8641	735.000
2489	737.000
5969	736.800
10049	736.700
5449	737.200
7453	737.600
10793	737.500
4229	738.400
11693	739.700
6237	741.300
4493	748.600
5933	749.500
8577	750.000
10857	750.300
7469	752.900
10885	753.700
11517	754.100
553	758.700
1985	762.900
3437	762.700
9217	762.400
2137	763.400
2557	764.000
11249	763.900
221	765.000
2241	765.000
2437	764.100
3713	764.800
6469	764.400
7069	764.900
12313	764.100
77	765.200
2233	766.000
8573	765.400
10121	766.000
11385	765.300
2853	766.200
5093	766.100
605	769.600
885	770.000
12357	769.900
2153	777.000
4261	776.800
3145	777.600
7933	777.600
10837	778.000
3405	778.500
7385	780.000
8121	780.000
6405	781.200
97	784.300
2313	784.500
2217	785.900
8437	789.000
2569	790.800
449	791.500
10037	792.100
10349	793.300
1525	794.800
4425	797.000
13	797.800
7889	797.600
4821	798.800
8109	798.500
8137	798.600
2985	799.700
3085	799.500
6049	800.000
7513	799.600
8097	800.000
8529	799.700
2537	801.000
6233	801.000
7301	800.800
7909	800.500
11489	800.900
741	801.600
3669	801.500
4893	802.000
6401	801.400
6657	801.500
7313	801.400
9217	801.400
10045	801.200
10229	801.100
10709	801.500
10989	801.500
11785	801.500
5861	816.100
741	817.900
1913	817.600
2121	818.000
4429	817.900
4437	818.000
5045	817.700
7821	817.600
11885	817.400
233	818.200
2245	818.700
3085	818.300
4313	818.600
5029	818.300
8505	818.900
9217	818.200
11289	818.600
12409	818.600
3057	819.300
9657	819.200
12049	820.500
701	823.500
1101	825.100
6133	828.300
6277	828.900
7193	828.700
9625	828.600
1509	829.900
4761	829.200
6661	829.400
1141	830.500
8965	831.600
6509	834.700
6665	835.900
12205	838.100
2329	839.600
3381	841.900
12337	841.800
1589	842.200
10205	849.600
9197	850.400
6881	853.200
4917	854.500
5937	855.100
7637	855.200
8413	855.400
9601	855.600
1645	856.300
8609	856.400
12049	856.700
3085	857.100
4373	857.300
5405	858.400
6921	861.900
5489	866.000
9945	865.800
1685	872.600
6401	879.300
1953	882.200
7157	882.500
5861	883.200
2685	884.900
9821	884.500
10225	884.900
2385	885.300
3229	885.400
4349	885.500
4737	885.400
7605	888.100
4229	890.900
10405	894.000
10757	894.600
10065	896.700
781	900.100
10205	903.600
3257	906.400
5197	906.900
713	907.900
2181	908.000
8361	907.400
9837	907.400
10085	907.900
3089	908.700
7701	908.600
10921	908.800
9253	909.200
1113	914.100
897	915.100
1569	915.700
10825	916.100
5329	918.600
7029	918.300
3741	920.500
6121	921.300
6717	921.900
10225	922.000
4625	924.100
7813	925.000
6385	925.200
9537	925.800
101	926.700
4585	926.900
10821	926.900
5565	927.100
11429	927.600
3265	930.800
449	933.900
8833	934.700
11997	935.000
3045	935.400
4157	935.400
7761	935.900
3865	939.200
11645	939.400
3409	940.300
8701	940.300
11813	940.300
11881	940.100
389	944.800
845	947.200
9357	948.200
5773	952.900
11189	955.000
5953	955.100
9433	956.400
2617	960.900
5521	961.100
6429	962.500
11101	963.500
8841	964.600
10009	964.300
2273	968.600
6089	969.500
393	970.500
6133	970.800
10125	970.800
5841	972.600
4785	976.500
869	977.800
1329	977.800
4621	977.600
12449	977.500
3629	982.000
1853	982.500
12097	983.600
3025	991.500
4353	991.800
5297	991.300
8089	992.800
4273	993.900
8561	993.800
2013	995.300
3313	995.300
7649	996.000
11465	996.900
6237	997.500
