# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2532	159.000
3080	159.000
3256	158.900
5364	158.900
8568	158.800
6868	159.300
7852	162.300
4792	163.800
10916	163.900
12488	164.600
4272	165.800
9480	168.900
1268	169.800
9212	170.600
7392	172.900
6112	173.700
10856	173.200
7780	175.800
852	179.700
7488	180.200
10184	180.800
3760	181.500
6912	185.800
8696	186.200
11636	186.400
3140	187.300
3840	187.900
6388	188.000
11620	187.800
5472	189.000
6920	188.400
6768	190.100
11740	193.600
8644	194.600
11496	194.500
1748	196.500
11892	196.500
2548	197.400
10544	199.000
4852	199.900
10088	203.000
12376	202.100
2432	203.200
1860	206.000
8252	206.800
10072	206.100
11240	206.800
2056	207.500
3216	207.400
4508	210.300
4796	212.500
8372	213.000
6240	213.800
7740	213.800
8852	213.500
10264	213.800
10940	213.600
1920	214.900
4112	214.500
4412	215.700
10908	215.600
4588	216.400
8908	216.100
5480	217.300
9888	217.800
10200	220.800
10724	220.100
5852	221.300
2004	223.600
796	228.700
912	228.100
4536	228.100
6600	230.600
2564	231.300
6300	231.800
1636	232.200
2024	232.500
3968	232.300
4296	232.300
6880	232.700
11952	233.000
192	233.300
2256	233.900
6576	233.700
7168	233.700
9164	233.300
10188	233.700
12340	233.200
4844	234.500
10604	236.200
440	237.600
864	239.200
1864	242.000
3616	244.300
8224	244.300
3636	245.100
11664	245.100
8440	247.000
3608	247.600
6904	253.800
3588	254.900
4160	261.900
5144	261.600
5824	261.700
1780	262.900
5764	263.000
9620	262.300
9668	262.100
4292	263.900
10948	263.500
11000	264.000
2380	264.300
3932	264.300
7564	264.200
9752	264.200
11472	264.600
5836	265.200
9116	265.200
1680	269.900
8264	270.100
5656	271.100
10088	271.700
732	273.200
12324	273.200
208	277.400
11880	277.700
5848	279.200
5800	281.800
10644	283.000
2324	283.200
3412	288.500
5600	288.300
4204	292.000
7484	292.100
7436	298.100
11832	299.000
404	301.100
2524	303.300
4428	304.000
10120	303.700
3000	305.700
1372	309.800
3020	309.800
4296	310.300
8888	311.200
40	315.400
1392	315.800
9148	316.200
9620	316.700
10736	316.100
9736	317.300
2116	320.900
3476	320.400
4732	321.500
2488	322.900
6340	322.600
8764	324.400
12024	324.700
32	325.400
4220	327.200
6696	327.200
5208	329.600
11404	330.200
12448	330.700
4044	334.700
7296	336.000
460	337.000
720	336.200
2220	336.900
2476	336.900
8568	336.700
10828	337.000
7516	337.100
8852	337.600
9744	337.800
11308	337.200
1188	339.000
3552	338.800
8904	338.700
12224	338.900
52	339.500
3684	339.600
6000	339.500
7124	339.800
9392	339.100
1392	340.200
7332	340.900
12232	342.100
10884	344.000
5928	348.400
9796	348.800
3252	349.700
3588	349.600
4104	351.700
11736	351.900
1196	354.800
8312	358.800
9756	358.300
10268	359.700
832	360.600
9464	360.100
11204	360.200
4844	361.200
2500	362.500
9960	362.100
6800	365.000
8812	365.600
7576	367.400
5780	368.600
1008	370.000
6976	370.100
11736	371.400
4988	373.700
688	374.700
4012	374.400
10372	374.600
5256	375.900
9920	375.900
10928	375.200
10936	375.700
7560	376.100
11200	380.700
1944	388.900
2100	389.600
1628	390.900
2784	391.000
4812	390.800
5428	390.700
8160	391.000
10860	391.000
7548	391.700
9000	391.600
11660	391.900
4052	392.100
7092	399.400
8156	400.600
52	401.400
9000	401.500
12180	402.000
9492	402.100
1496	403.700
12396	405.100
7628	406.500
10576	406.400
688	407.200
7448	407.700
588	409.500
3848	409.500
9172	409.600
6576	410.600
8336	411.800
10428	411.900
8136	415.200
4936	416.900
9424	416.400
5128	418.900
7300	418.400
6744	420.400
6820	420.900
7360	420.900
7560	420.900
12084	420.900
4012	421.900
4520	421.600
6572	423.000
10920	426.400
2368	430.900
2504	430.300
11540	430.700
3916	431.100
9592	432.300
12160	432.700
1028	434.200
6376	443.400
9260	443.700
11492	443.300
11584	443.200
7296	444.200
7020	448.800
2100	449.400
6204	450.000
6980	449.800
2184	450.400
8560	452.100
4480	454.300
8504	455.600
2552	456.500
532	457.300
4540	458.000
6928	458.000
8876	458.500
5872	459.600
7600	459.600
9636	459.500
12360	460.000
12436	459.100
612	460.200
7792	460.500
11564	461.000
2468	466.100
4152	466.200
10812	466.200
12192	466.400
6520	467.100
996	469.800
1444	470.800
4352	473.000
9544	472.900
10544	472.800
11356	472.100
3348	473.100
5704	474.000
6484	474.500
2184	478.500
1152	480.700
5856	480.500
3052	481.600
4716	481.800
4908	481.600
6160	481.600
7836	481.700
9604	481.900
960	482.500
9392	482.600
9908	482.700
10628	482.600
1692	483.800
1780	483.500
9820	483.700
1088	484.300
2884	484.400
4320	485.500
7492	485.900
2248	486.300
11628	486.800
1932	488.700
1068	491.600
12180	492.300
5208	495.000
2648	495.600
5972	495.900
824	496.500
4928	496.200
6704	496.800
520	497.600
4328	497.100
5908	497.600
5944	497.600
7472	497.900
10892	497.600
6832	498.400
6108	507.600
3360	508.400
5440	508.300
8376	508.900
10864	508.400
4868	509.500
11480	509.800
11904	509.300
2772	513.000
8140	513.200
4900	514.200
8440	517.000
12352	516.200
7472	517.100
9856	518.100
6360	519.400
11124	519.600
6312	522.900
10572	522.400
11444	522.400
7528	526.800
7976	528.900
9792	528.800
10120	529.700
10664	534.300
1864	539.200
7092	539.600
3364	542.600
8380	543.900
948	545.900
7488	545.500
8872	546.700
796	547.700
10228	547.800
11484	548.100
2824	549.500
5552	552.500
28	554.300
6784	554.100
8212	554.300
9208	555.000
3144	555.300
7600	556.400
8640	556.300
4332	557.300
9416	558.400
11268	559.400
5848	562.900
656	563.400
1336	565.100
2288	566.700
5252	566.100
9140	566.600
9756	566.200
9996	566.300
11524	566.500
628	567.200
1980	567.200
10216	567.100
808	568.900
6620	570.600
7620	571.800
5344	574.400
8556	574.300
3444	575.800
12236	575.700
4328	576.200
6540	576.800
11608	576.400
1948	577.100
2544	577.800
8852	578.200
16	579.700
2980	580.000
4104	579.100
6628	579.600
3576	580.800
4204	581.000
9108	580.700
1504	581.600
5672	581.300
8912	581.300
10560	581.600
612	587.900
1392	587.100
12376	587.800
1092	588.700
9844	588.700
1832	590.300
3784	590.200
7096	590.400
3056	591.600
10236	591.500
2720	592.200
3492	593.500
5516	594.300
10244	595.600
3584	597.200
7800	598.900
9560	598.800
2196	603.000
7656	603.000
8596	602.100
8980	602.500
11296	603.000
1164	603.400
1376	603.500
3228	603.600
4292	603.900
5328	603.600
8124	603.200
9508	603.800
12452	603.500
8032	608.900
10632	608.900
11052	608.400
4044	611.700
10308	611.200
12360	612.400
12364	612.100
4568	616.100
2084	618.900
2840	618.100
2940	618.800
3788	618.300
12024	618.100
7348	620.700
3412	621.500
4624	623.300
7588	623.100
10304	623.500
7964	624.300
6012	625.300
7484	626.600
2788	628.600
5368	629.700
11712	629.300
972	632.300
3812	632.900
7524	633.300
4772	636.400
8492	637.600
3016	639.100
11732	640.300
5712	645.000
9964	644.900
7228	646.500
2500	647.400
392	648.100
1940	648.500
532	649.200
4268	649.100
11300	649.900
4540	650.500
3284	653.500
3384	653.500
6080	654.800
9924	654.500
10604	655.500
9300	662.700
4452	663.200
6188	663.200
3648	665.500
1260	666.300
1440	666.900
4628	667.900
11140	667.300
11232	668.000
11356	667.700
12500	674.500
880	677.800
6548	678.700
11424	678.300
5856	679.900
9316	680.800
10980	680.700
4248	683.800
4372	683.800
1244	685.700
7244	685.700
10684	685.500
2600	686.900
4272	687.000
2012	688.600
2648	688.600
6368	688.400
9160	689.400
5540	690.400
7756	691.900
1620	692.200
196	696.800
9476	696.700
2196	697.700
2788	697.300
7820	697.500
8272	697.800
11592	697.700
8752	698.300
10504	701.200
4824	703.900
5004	703.400
2024	705.200
2684	706.600
3452	706.800
10908	706.700
11192	706.100
5468	707.900
11620	709.800
3812	712.800
11904	712.100
7712	717.000
12392	716.200
5884	717.500
6280	717.600
4248	718.800
3916	721.200
5204	725.800
3180	726.900
4048	727.400
9712	727.900
7620	728.600
8576	728.700
8720	728.800
6296	729.600
10260	729.400
10708	729.600
12424	729.800
2512	730.200
7520	731.000
7820	730.600
12288	730.100
2988	731.700
1692	738.000
5476	739.000
2256	739.200
12248	739.900
12132	744.300
7280	751.200
3784	752.200
1244	754.100
3156	755.100
8376	755.500
9780	755.100
1956	757.900
7448	757.100
2728	759.000
3412	759.700
