# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6106	155.700
1330	159.000
2386	158.800
3930	158.800
10334	158.900
10522	158.700
2566	159.700
4542	159.900
4818	160.000
4822	159.200
5686	159.400
6298	159.500
7222	159.300
7730	159.400
10762	159.200
222	160.500
1438	160.700
2574	160.500
3126	160.100
6222	160.700
6314	160.300
6806	160.500
7834	160.500
8550	160.300
11798	160.400
5774	161.100
6498	161.500
11610	164.900
3518	165.500
8290	165.600
11298	167.300
7546	169.200
8678	170.700
4306	171.700
6418	171.600
10022	171.500
286	172.900
2318	172.500
10262	172.900
10474	172.200
11454	172.500
9970	173.300
8866	174.100
4830	175.800
12130	176.800
7858	177.400
8310	183.000
5250	183.200
4406	185.600
7314	185.800
7846	186.900
278	188.000
2550	187.800
3866	187.500
5090	187.600
5182	187.700
5550	187.300
8802	187.400
9286	187.600
9558	187.900
9710	187.400
11678	187.900
12326	187.800
1750	188.600
4294	188.600
9026	188.900
3654	195.700
10446	195.800
26	199.800
2374	199.300
3934	199.500
1150	200.800
9222	200.700
11362	200.500
134	201.800
4362	201.400
11214	201.900
8970	202.800
938	211.900
2158	211.700
8770	212.900
3986	213.700
1730	215.800
3046	215.800
5334	215.700
6046	215.700
6314	215.400
7534	215.500
8862	215.800
10642	215.800
1334	216.500
3126	216.700
5106	216.600
10070	216.900
10890	216.200
11082	216.300
8362	217.100
7386	223.900
2754	228.600
2638	230.900
4510	230.100
5230	230.700
442	231.500
2446	231.900
2782	232.000
10574	231.800
10806	231.900
38	232.700
1646	232.700
5242	232.700
7250	232.900
8058	232.700
8998	232.100
406	233.200
2590	233.500
5294	233.700
7822	233.100
11350	233.600
12262	233.100
11486	238.900
3114	242.100
2870	243.100
826	245.100
10206	245.600
11510	245.800
12154	246.600
2182	249.500
3870	252.300
1334	253.300
10426	253.400
2330	256.900
4714	257.700
1286	263.100
8654	263.100
1150	266.200
3238	266.200
3330	266.200
5802	266.700
6334	266.400
8582	267.000
162	267.200
802	267.500
2182	267.500
4622	267.200
5062	267.600
6934	267.900
8310	267.600
11458	267.100
12062	275.000
10198	277.100
1510	279.100
4886	279.300
846	280.500
5662	280.900
7506	281.900
11230	281.400
11490	281.400
878	284.900
2206	285.100
8190	285.900
358	286.700
5766	286.400
2346	287.500
8830	287.500
10338	287.500
11182	287.600
12034	287.200
10298	291.400
802	294.700
5446	296.800
1070	297.800
4010	297.800
5382	298.700
7626	298.200
10114	298.700
6526	302.500
10922	310.900
2302	311.800
3622	311.900
7638	312.100
9394	312.900
1642	313.300
9746	314.000
2410	315.900
438	317.800
11202	317.200
1598	320.600
2994	320.700
10810	321.400
414	323.100
682	324.700
6346	324.900
7090	324.600
9602	325.700
3682	326.900
7826	326.300
11334	326.400
2022	327.700
12466	329.500
2870	331.800
3170	332.800
5942	333.900
9722	333.800
1034	334.900
7322	334.800
7558	334.200
8882	334.900
2782	336.000
8138	336.200
7886	342.300
11978	343.900
5090	347.900
6110	348.700
50	351.100
2234	351.200
4354	351.200
9590	352.400
11742	352.200
5290	353.200
4646	354.600
38	355.300
398	356.000
1342	355.700
4346	355.900
4994	355.600
8658	355.200
12266	355.400
1886	356.700
10386	356.600
2566	357.800
3478	357.900
11114	357.100
1554	360.500
9982	364.900
8110	365.100
3638	367.200
6118	367.800
1046	369.800
1866	369.700
3818	369.400
9082	369.800
11186	370.000
12118	369.500
1366	370.100
2622	370.200
5482	370.100
5642	370.300
5710	370.300
7434	370.900
3282	371.100
4826	371.600
10534	371.800
3406	374.200
574	376.600
11498	376.800
7914	383.600
10410	384.400
10702	385.000
2410	386.400
4362	389.500
6134	389.900
7510	389.300
11522	389.800
514	390.900
774	391.000
4838	390.600
6098	390.300
11910	390.600
7278	391.600
9510	391.200
810	392.600
3966	393.000
3998	393.500
5298	394.000
5470	393.100
1090	394.500
1790	395.000
1234	395.900
3994	395.300
5610	395.400
7846	395.900
12310	396.000
9902	396.100
10594	397.600
698	407.800
9982	407.100
438	409.700
730	411.300
6522	411.100
3738	412.400
7114	413.200
1430	415.700
7550	417.700
4834	418.600
230	425.900
4042	425.600
4154	425.800
7574	425.500
11846	425.400
8078	426.800
9594	426.500
822	427.800
4666	427.300
11398	427.100
3518	430.100
1126	434.100
3874	434.900
8938	434.500
12438	438.900
7346	439.300
8470	439.700
10950	439.600
5866	440.400
6890	442.100
9094	444.500
1574	445.500
4690	445.900
5994	445.300
6146	445.900
7166	445.900
10874	446.000
622	446.900
1902	446.200
3870	446.900
4466	446.300
5458	446.100
7182	446.900
7810	446.700
9370	446.900
9510	446.700
11086	446.400
954	447.300
1534	447.600
6038	447.400
8298	447.200
8370	447.100
9806	447.900
9962	447.800
10534	447.300
11294	447.100
9626	448.900
1554	449.700
802	450.300
5942	453.200
2662	455.300
8126	455.700
8574	455.700
214	456.800
1746	456.200
4542	456.500
6058	456.600
6878	457.000
8826	457.000
10858	457.000
11114	456.800
11946	456.700
1714	457.200
5186	457.200
7730	457.500
9210	460.900
7846	463.900
1618	464.800
5994	466.000
6230	465.400
8382	466.000
9302	465.500
4326	466.800
9030	466.600
2398	469.400
9714	469.600
6826	471.900
8470	471.900
3478	473.100
5502	474.000
11410	475.100
4314	479.500
594	481.000
4466	481.500
12234	483.700
8718	487.200
12474	487.100
950	490.800
10434	492.000
410	492.500
7562	492.400
11002	492.900
5254	494.000
11586	493.400
6374	499.000
6190	499.300
2	500.400
5394	500.100
5702	500.400
7254	500.500
9306	500.900
9430	500.200
9594	501.000
178	501.700
990	502.000
2546	501.100
6238	501.800
7626	501.400
8022	501.500
8802	502.000
9414	502.000
9622	501.500
1290	502.200
1530	502.100
1602	502.200
1758	502.300
2106	502.100
2970	502.400
3050	502.400
3378	502.400
3406	502.400
4346	502.500
4894	502.100
6242	502.700
6542	502.400
6906	502.600
7566	502.100
9422	502.200
12074	502.600
7742	514.300
10874	515.600
8882	516.400
594	519.800
11974	520.200
2874	522.700
990	523.400
5846	523.800
8174	523.700
1530	524.700
4346	524.600
5514	524.500
8802	524.500
2558	525.500
3882	525.900
7302	525.800
12470	525.600
66	526.200
2178	526.200
2818	526.500
8966	526.500
9602	526.200
10730	526.500
11082	526.100
694	538.700
1958	539.800
3878	540.200
5386	542.400
4226	544.800
862	545.600
11138	545.100
6874	547.600
6890	547.700
8946	549.100
6238	551.500
6342	551.400
7326	552.000
11894	553.700
8606	555.400
10270	556.000
2518	556.800
5970	559.400
858	564.500
8366	565.500
4182	569.400
286	571.800
10398	571.800
11670	571.400
1402	574.600
4406	575.300
4586	575.300
4730	576.300
12446	576.300
4110	583.900
1574	587.000
8214	588.000
12470	587.600
4486	589.400
3218	594.500
8342	595.700
8742	595.300
8982	595.200
11914	595.300
10862	598.000
8222	599.000
3694	599.900
2926	602.300
11294	602.200
1434	609.700
2766	609.300
6354	612.500
12474	612.200
5090	613.800
8438	613.500
3370	614.800
4474	614.200
2426	615.500
3310	615.900
9710	615.800
4306	616.500
7934	616.100
826	617.800
2982	617.400
4542	617.700
5094	617.400
5590	617.400
8126	617.600
8930	617.100
9902	617.700
11782	617.800
11790	617.800
12258	617.600
8594	618.400
9962	618.200
10394	618.300
382	631.900
12258	632.700
11386	635.300
7442	636.500
10394	636.800
2094	638.300
7378	640.000
750	640.200
2558	641.000
4542	640.400
9614	641.000
3842	641.200
8466	641.900
9850	641.400
9902	642.500
7774	643.700
8434	643.200
9286	643.300
10786	643.400
1542	644.200
11618	644.300
8898	647.600
9170	648.000
