# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2114	157.700
6946	158.100
8306	158.800
6342	159.200
214	160.600
11490	160.300
4690	162.400
294	163.900
1042	163.400
2194	163.500
10650	163.400
4226	164.800
5146	164.200
6854	164.500
11042	164.100
726	165.800
11050	165.500
3786	166.300
6310	168.700
4826	174.200
2418	177.000
1622	177.600
3034	178.700
4474	178.800
4942	178.600
8642	179.000
11890	178.600
11674	180.700
1426	182.400
3426	184.000
5182	183.200
11562	183.900
8246	184.500
5894	185.300
10958	186.000
7706	186.400
9894	187.400
11378	187.200
2986	191.200
2298	193.000
2354	192.700
446	193.700
5042	193.200
6046	193.800
8286	193.700
642	194.100
1422	195.300
8110	195.600
4374	196.800
6222	196.200
12242	197.000
1274	197.200
2002	197.300
2686	197.400
3778	198.400
7366	198.200
4186	199.400
6034	199.400
10206	199.600
4254	200.500
2902	202.000
8114	201.300
4074	202.900
5254	202.100
5934	203.000
11734	202.800
5182	203.200
5610	203.700
7762	203.100
9374	203.100
9422	203.300
10294	204.700
9990	207.900
7670	210.400
330	212.700
822	213.000
2186	213.700
6662	214.000
10638	213.700
12386	213.700
3374	214.600
5898	214.500
7862	215.000
3390	215.700
3586	215.400
4354	215.700
6202	215.900
8306	215.800
8674	215.300
9750	215.700
11298	215.500
12158	215.100
12414	215.400
2518	217.700
7650	218.000
5614	218.900
7990	219.000
5502	220.500
6946	220.700
12286	220.900
682	221.700
7438	222.600
12394	223.300
12122	225.900
10098	226.600
3238	232.600
8594	233.600
3282	235.700
3966	235.900
9982	235.400
5362	236.700
6870	237.000
10034	236.600
11398	236.900
1386	237.300
1598	237.100
5242	237.100
10482	237.200
10342	243.200
5530	246.600
1982	247.300
8562	248.100
10522	250.000
6790	250.100
9086	250.300
5194	251.500
1018	253.300
5502	253.200
7442	254.400
9626	254.200
150	255.900
1682	255.300
7002	255.700
7182	255.600
10666	255.300
11266	256.300
4370	257.400
4054	259.700
7054	260.900
950	261.200
10950	262.200
7254	266.100
11830	267.600
1598	268.200
3230	268.400
4762	268.500
6994	269.400
10706	269.500
454	270.600
1894	270.900
6218	270.800
6350	270.400
10454	270.600
11302	270.500
9302	271.900
522	272.300
9542	275.100
2526	277.100
5382	277.900
11010	277.500
6882	278.900
10734	278.100
11298	278.900
3898	283.700
3538	284.500
2230	285.800
6366	285.900
8030	285.900
830	286.200
5142	287.200
10434	287.200
7198	289.600
9394	292.500
11930	292.100
9646	296.900
4690	299.300
12326	299.800
9402	300.600
12026	300.800
5078	301.900
12338	302.500
3334	303.400
422	306.100
3826	306.700
5510	306.300
6938	306.300
7246	307.000
8286	306.500
6330	307.600
1534	308.400
9842	308.400
10642	308.500
3438	309.100
8074	310.800
12050	310.400
4658	311.700
12302	313.400
414	315.100
9766	315.100
8078	321.700
11242	323.000
9822	323.700
7450	324.400
6598	326.700
8298	326.400
10422	327.600
3482	328.900
11254	330.700
5306	331.200
3898	332.900
4842	333.400
6610	333.800
10038	333.900
6430	336.700
8822	336.700
8242	338.900
9186	338.500
222	339.800
11350	339.500
12246	340.700
950	346.800
8190	347.700
4426	348.500
3142	349.700
10482	349.300
4834	350.100
7158	356.600
5534	360.200
2486	363.200
3702	364.000
6866	363.700
10370	363.400
2830	364.100
4354	364.200
9750	364.300
2874	365.900
3330	365.100
10734	365.300
11474	366.000
3482	366.200
4718	366.100
10654	368.900
9906	369.500
10906	371.000
5338	371.800
5622	371.300
1406	372.200
7758	372.900
2314	373.600
150	375.000
7062	374.600
7710	374.400
9590	374.800
10518	375.000
174	375.600
878	375.600
3534	375.800
4362	375.800
4606	375.300
5394	375.500
5694	375.600
6070	375.600
6786	375.500
6790	375.500
7642	375.600
8386	375.600
9066	375.400
9690	375.800
10130	375.400
10374	375.800
11186	375.800
4682	394.000
4758	393.400
6034	393.100
8966	393.600
10710	393.300
1070	395.000
3622	394.200
6402	394.100
10370	395.000
4426	395.300
9186	395.100
3126	396.100
3306	403.000
730	405.000
966	406.500
6218	406.400
3430	407.700
5758	407.800
8694	407.700
9990	407.100
11370	407.200
4282	408.100
11226	408.100
7858	415.700
8190	415.800
6798	416.600
562	417.200
3274	417.300
9770	418.000
11738	417.600
162	418.200
6874	418.400
7490	418.900
8230	418.500
10662	418.800
12038	418.600
12334	418.500
10146	419.200
1966	424.300
4830	425.900
9094	426.300
10478	426.200
12234	430.500
322	431.300
10274	436.200
10770	436.300
5898	440.500
3726	442.400
4666	442.700
4730	443.000
12206	442.300
5158	443.400
12470	443.400
9766	447.000
4158	449.000
1142	450.500
1294	450.600
6946	451.400
8174	451.800
11006	452.800
11618	452.700
2926	454.000
10310	453.100
3046	458.700
1338	460.300
4110	461.400
1846	462.400
5458	462.100
7742	462.900
1510	463.700
4674	463.100
11166	465.600
3622	468.800
10878	470.000
4434	470.900
10770	472.800
198	473.100
7906	476.500
9602	477.100
10258	477.800
2538	478.600
11130	478.500
5118	481.600
8330	482.600
2558	484.900
11054	486.300
5478	488.400
5542	488.700
9146	488.700
2350	490.000
11474	489.600
1162	491.900
26	493.600
3170	493.500
3854	493.900
5346	494.600
9090	494.900
12014	494.600
3238	495.800
11030	495.200
562	496.800
5406	496.500
10030	496.600
3442	500.100
11506	501.400
6982	502.600
702	503.200
10690	503.900
1646	508.800
11038	509.200
1150	511.700
8126	511.300
1402	512.800
8738	513.000
8726	513.200
6030	514.400
11646	514.300
990	516.000
5066	515.600
662	516.100
3310	516.400
6834	516.100
230	518.500
1450	518.100
1262	519.700
7566	521.400
8282	524.300
646	525.900
2542	525.800
1758	527.300
5042	527.500
12238	528.600
2326	531.800
9614	531.700
10298	531.500
4782	532.100
10850	533.600
198	534.600
2258	537.900
3810	537.200
6218	537.500
8130	538.800
10066	538.700
2602	539.100
10666	539.200
11138	539.300
9402	541.400
9286	543.300
5406	544.800
138	546.200
170	547.400
1434	552.400
12386	552.900
2034	553.800
3898	556.000
8506	555.800
1198	556.800
3470	557.900
9598	557.900
10334	557.900
862	558.900
2894	558.800
3622	558.900
2994	559.900
7222	559.200
8902	560.800
8042	561.200
12062	561.200
4126	563.600
1342	565.600
11058	566.200
8462	568.900
9138	568.900
8386	569.600
234	570.100
5198	570.200
10702	570.700
8494	574.500
1050	575.900
11654	577.000
170	578.600
12262	579.800
1926	581.300
530	589.800
1126	589.200
2326	589.500
5678	589.800
8794	589.900
12306	589.600
7846	590.900
8214	590.200
11390	599.700
7334	601.200
2894	602.500
11666	604.300
3102	606.700
8650	607.000
6994	607.800
11190	607.500
1490	608.800
5142	608.500
7346	608.100
9622	608.600
4170	610.000
6930	609.500
9822	610.000
3202	610.600
4542	610.700
9570	610.600
11950	610.600
1318	611.900
5162	611.400
10238	611.500
10370	611.100
11430	611.400
8758	615.300
3446	617.900
6938	619.900
10718	619.800
8982	621.400
7578	624.800
9970	625.100
1798	627.100
2262	627.400
10094	627.900
1862	628.700
9430	629.000
1314	629.100
2842	629.600
1566	630.800
4266	630.900
7062	630.600
4402	631.800
10654	631.200
8286	632.500
1010	633.400
3014	633.900
4542	635.000
8214	634.400
5142	636.300
7750	636.700
8874	636.200
9646	636.500
12394	636.800
10206	643.800
7790	650.600
3066	652.700
8042	652.800
1294	653.800
4010	653.700
8786	653.700
3982	654.700
6722	654.100
10202	654.800
12230	654.800
4214	655.100
5486	655.100
10094	656.100
414	660.500
1586	660.200
3150	660.700
3458	661.000
5994	662.000
12114	661.900
4850	663.000
3430	664.500
7194	668.900
6234	669.800
1454	670.300
8170	670.200
1714	673.000
7158	673.000
4954	674.500
11922	674.700
3154	675.400
12410	675.600
422	678.900
3178	681.700
11510	681.600
2810	683.300
5318	683.600
7002	683.200
9038	683.400
9718	683.300
2538	685.100
2830	685.500
74	689.200
6138	691.100
1302	696.800
3562	699.000
2170	700.200
8434	700.800
11354	700.200
246	701.300
9906	701.400
1470	703.600
4730	703.900
5054	703.900
3810	704.800
7322	704.600
8850	704.900
11034	704.900
11122	704.900
7758	705.500
10822	705.200
6606	708.800
7566	708.700
9770	708.100
11398	708.400
10526	710.400
11946	712.100
1426	713.400
1566	715.900
4086	717.500
11662	717.700
2786	718.300
7226	718.100
6410	721.300
8618	726.000
742	732.000
6378	732.000
10290	731.900
8330	733.700
9058	733.100
9266	735.400
11822	736.000
3318	736.600
6018	736.900
10870	737.500
10874	741.500
5146	745.800
10386	747.600
3538	748.400
454	749.200
6250	750.600
12126	750.900
3310	751.600
8170	752.000
10822	751.800
1938	752.200
12362	754.600
10978	758.700
11610	759.500
7466	760.200
862	769.400
