# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4375	156.700
6047	158.900
3011	160.000
1899	160.500
295	161.400
2567	161.400
3255	161.400
3919	161.200
6159	161.800
9411	161.800
1539	162.200
3775	162.400
11683	162.200
10455	174.300
3499	177.000
8183	177.400
11967	177.500
11103	178.400
10595	182.900
7183	183.800
6823	186.000
8127	186.000
10367	185.900
251	186.700
1131	186.300
3519	186.800
6939	186.900
9143	186.400
1791	187.700
3751	187.500
5319	187.900
6027	187.400
7543	187.800
7975	187.200
8331	187.900
8587	188.000
10003	187.100
11075	187.100
4523	197.700
7215	197.200
10155	198.400
3919	199.100
2819	204.200
10631	205.200
12027	206.000
12055	205.900
6103	206.100
11931	207.600
2075	210.400
4603	211.700
4667	212.100
4831	212.100
5883	212.900
3119	213.800
3191	213.900
8107	213.300
10895	214.000
4079	214.400
4559	215.000
5023	215.000
5411	214.900
7151	214.800
7495	214.700
8199	214.300
11475	215.000
8943	215.900
1919	221.800
887	227.600
2663	228.100
10123	229.200
4399	235.600
579	239.000
4671	238.900
167	239.700
335	239.300
1459	240.400
9543	240.400
12295	240.500
7539	241.900
5667	244.000
11451	243.900
2419	244.800
2639	244.500
135	253.300
2911	253.300
4155	254.500
6211	254.400
8739	256.100
9427	256.500
10399	256.300
12235	256.600
4343	257.300
4375	257.300
11663	265.500
1767	271.500
931	274.500
11707	274.700
3779	276.800
11403	276.200
12063	277.500
5903	279.200
6523	279.200
11051	279.900
5363	280.700
11075	282.000
7171	283.300
8255	284.300
9239	284.900
10323	287.800
11739	287.500
2799	288.600
4071	288.600
4867	288.100
5047	288.600
7235	289.200
8419	289.600
2707	290.600
4639	290.800
4795	290.300
9007	290.200
10511	290.100
4695	291.800
10919	291.200
1215	292.500
2315	292.200
6135	292.100
10215	292.100
9607	293.300
2595	299.400
9615	300.500
5751	304.900
6171	304.300
8503	306.500
1207	307.400
4199	307.400
6503	307.500
5587	308.200
783	310.000
1319	309.400
2543	310.800
4583	310.800
4283	311.200
10179	311.400
5231	313.600
11443	314.700
11999	314.600
12095	314.500
12119	314.900
6267	315.300
6707	315.300
7431	315.600
8691	315.400
7523	321.400
10383	321.200
1031	323.900
2127	327.200
5643	327.400
5771	327.500
7279	327.600
7655	327.500
11007	327.700
4507	328.700
11383	328.200
2879	329.700
4531	331.000
8891	331.900
10707	331.100
11183	332.000
6427	342.300
11679	342.300
11995	344.800
11847	347.900
1395	348.700
5227	348.900
9599	348.200
11383	349.700
203	352.200
1767	355.900
3115	357.200
3623	357.900
6815	359.700
7711	359.200
1139	360.200
5275	360.200
9219	360.500
9363	360.300
279	361.200
2975	361.300
4271	361.500
5247	361.200
6515	361.700
8387	361.200
9643	361.100
2083	362.500
4471	362.700
4655	362.200
4743	362.600
5583	362.400
6367	362.700
9583	362.700
10651	362.300
10827	362.700
11283	362.100
4135	371.300
8407	371.800
8075	375.700
11967	375.700
6847	376.200
7423	376.300
2671	379.900
1639	380.900
475	381.500
6367	381.500
12491	381.400
3195	382.800
6187	382.700
619	384.500
8599	386.200
2527	388.800
4659	388.700
6907	388.700
11995	388.900
127	389.300
2775	389.100
6743	389.900
6055	390.900
11747	390.800
467	391.500
8647	391.300
8695	392.000
3123	393.800
4279	397.400
7311	398.000
9823	398.100
1507	399.100
9099	399.400
5039	400.900
5583	400.100
6855	400.200
8491	400.400
10387	400.900
2715	401.400
8591	404.700
603	405.800
7391	405.400
7651	405.300
39	406.500
2167	406.600
2423	406.400
4207	406.300
4911	406.100
7003	406.700
7547	406.300
10455	406.900
10659	406.600
2331	407.100
4255	407.300
6975	407.300
7335	407.200
9663	407.600
4055	408.300
4783	408.300
7539	408.200
8219	413.800
763	415.800
9271	415.200
759	416.800
4067	417.000
2379	417.700
5043	417.300
2467	418.800
6151	418.100
8487	418.600
2123	419.900
2439	419.600
2691	419.600
3663	420.000
11723	419.500
6403	420.100
883	425.900
1271	425.900
11043	426.300
927	429.800
2243	432.300
2543	433.400
9827	433.600
2103	435.800
4939	435.400
2423	436.500
3575	436.400
3671	436.500
7355	436.600
855	437.100
8179	437.900
12331	439.600
3711	442.000
7491	444.000
10339	443.200
5151	444.200
8991	445.000
2963	446.000
8295	446.700
5267	447.900
951	449.800
6843	451.400
131	452.500
2415	452.600
5975	452.700
9155	452.200
9383	455.100
10495	456.300
155	458.200
4275	458.900
2671	462.000
9571	461.100
835	462.700
