# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
488	160.200
3000	160.900
4156	160.600
4800	160.200
5000	160.100
1048	161.100
7768	161.900
7916	161.900
9384	161.900
9424	161.100
10984	161.600
1268	162.200
1336	162.400
1888	162.900
6172	163.000
11384	162.900
1260	163.800
1456	163.100
8216	167.400
8332	168.900
9016	169.900
9708	170.300
5016	172.800
8124	172.100
652	173.700
5948	173.200
1568	174.400
3308	174.900
3720	174.800
5084	174.500
6296	174.700
6812	174.800
11764	174.100
12020	174.100
3412	182.700
6680	183.700
10280	183.100
5632	190.300
6328	194.800
5212	196.900
5660	196.600
10900	196.200
5032	198.800
420	200.000
1440	200.900
6796	200.600
9780	200.500
12432	200.900
5408	201.500
5576	201.100
5672	201.300
6908	201.500
8788	201.900
10892	201.500
1588	221.100
3540	223.700
9780	223.700
432	224.800
3732	225.000
7976	225.400
1940	226.200
6188	226.600
12320	227.600
9324	232.800
6660	233.700
4212	235.100
2204	237.700
8844	237.300
3560	238.800
4376	238.800
5556	238.600
7964	238.100
8072	238.200
9352	239.000
9760	238.800
6456	239.400
6936	239.600
3860	240.700
4688	244.000
5224	243.700
1412	244.900
7812	244.800
3600	245.300
5956	245.600
5852	247.000
7332	247.000
9020	246.800
11608	246.700
2552	247.600
10724	247.300
12168	247.200
9852	248.600
10432	248.800
4448	249.400
796	253.500
4136	257.000
5852	256.300
8256	256.300
3604	259.000
1208	259.900
3564	259.400
10032	259.700
11000	259.100
4884	260.900
916	261.300
1516	262.800
7960	262.800
3548	264.700
1372	266.500
1616	267.100
12096	267.600
2328	274.300
7852	275.000
11964	274.400
116	276.100
4272	279.000
7048	278.600
12028	278.500
6820	279.700
2508	280.400
7648	280.900
7856	281.900
5424	285.900
11164	286.500
12124	287.200
2724	293.300
10984	295.900
8900	296.800
3352	298.800
4436	298.200
396	299.800
904	301.100
5844	302.700
10864	303.000
992	303.700
2564	303.600
7552	304.000
7708	303.100
9824	303.700
10564	303.900
436	305.000
572	304.500
924	304.700
1164	304.400
1604	304.400
3056	304.300
4776	304.300
7712	304.300
9416	304.500
12128	305.000
1936	305.700
5172	305.500
10148	305.500
1412	310.100
9396	315.500
8616	318.200
7712	319.900
10916	319.100
3932	320.500
4380	320.600
6100	321.000
2968	321.600
7952	323.200
9704	325.700
652	327.500
1056	327.500
3056	327.900
4008	327.600
10328	327.400
352	330.300
1052	330.300
1076	330.400
3660	331.000
1376	331.300
3980	331.300
4672	331.400
6160	331.400
6644	331.400
8272	331.300
11012	331.400
11932	331.100
788	334.400
10104	337.000
4844	337.900
7664	337.800
11584	337.600
376	339.800
4052	339.800
4568	344.400
6924	344.400
9588	344.400
904	345.600
2988	345.700
7472	345.500
12104	345.500
2084	346.200
2212	346.800
4936	346.600
9952	346.500
12256	346.100
2620	347.500
9108	347.700
9780	347.200
1500	348.700
4432	348.600
4800	348.700
5640	348.600
7552	348.500
12004	348.700
4180	349.300
7940	349.200
10360	349.800
152	350.700
124	352.400
4768	353.100
2452	354.900
4428	355.000
4860	355.000
5800	354.600
1508	355.900
3492	355.700
4996	356.700
5192	356.800
5984	356.700
11756	356.100
11960	359.300
3828	360.300
6620	360.600
4844	361.300
6160	362.500
9812	362.700
1556	363.800
6980	363.200
8292	363.800
