# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6076	157.400
2556	158.700
5052	158.300
8724	158.800
336	159.300
760	160.000
2696	159.900
3540	159.800
4840	159.300
5476	159.800
7048	159.900
7160	159.400
7708	159.600
8076	159.400
8588	159.400
432	160.300
1064	160.300
1504	160.600
2092	160.400
2568	160.200
2580	160.500
2884	160.400
3220	160.500
4048	160.400
4656	160.200
5300	160.300
5784	160.300
5972	160.400
6068	160.200
6308	160.300
6604	160.200
7564	160.400
7592	160.200
8204	160.400
10180	160.100
10652	160.400
11988	160.300
2884	179.600
7160	179.100
4340	182.900
7080	183.900
7660	185.300
9448	185.900
9196	189.400
1456	192.000
3308	191.200
3616	191.600
8796	191.400
1960	192.900
3288	192.800
5888	192.900
6132	192.900
10348	192.900
10864	192.900
460	193.400
3152	193.200
5344	193.400
7280	195.100
10872	201.000
1464	201.600
3068	201.500
6512	201.800
9264	202.000
568	202.500
5172	202.800
7256	202.600
736	203.200
6412	203.800
10556	203.900
3116	204.500
9584	204.300
12444	204.400
6016	205.300
4112	207.200
2012	214.300
10284	216.000
812	217.700
7004	220.400
344	221.300
2956	221.200
500	222.400
2892	222.900
5816	222.400
8988	222.300
1328	223.900
6696	223.300
7700	223.800
8752	223.700
8804	223.200
9128	223.100
11280	223.100
7196	224.600
9092	224.200
3508	227.600
10008	227.800
1564	229.700
10104	229.100
7516	232.900
4112	234.000
4536	233.600
5064	233.600
6736	233.100
52	234.200
1504	234.300
5904	234.600
8224	236.400
7728	239.700
8904	239.400
11212	240.200
11752	242.900
2340	245.900
5292	245.700
1260	251.700
2628	251.500
3200	252.500
10092	252.700
12168	252.500
10448	262.700
11420	263.100
3176	264.300
7016	265.300
3036	267.500
4660	269.300
10656	269.300
3692	270.900
5448	270.300
10740	271.400
1444	276.300
3028	280.100
6220	280.300
7812	281.500
9492	281.900
8804	282.700
352	283.200
8840	283.300
12188	283.900
1376	284.300
7000	284.700
10628	290.300
12164	297.300
4588	304.400
9444	306.000
2292	306.700
2600	306.800
2420	307.900
9540	307.800
9736	307.500
1212	308.600
1960	308.800
6120	308.500
8260	308.300
8896	308.400
9104	308.500
1720	310.300
10540	310.900
11684	310.100
8852	315.500
4892	318.600
8740	318.500
10564	318.900
5724	321.000
8788	320.600
756	321.900
2328	321.700
4080	322.000
11656	321.900
1272	323.000
4388	322.300
5780	323.000
6096	322.200
9396	322.100
1492	323.300
1844	323.100
7584	323.100
7976	323.700
8980	323.200
9724	323.100
9836	323.600
10104	323.200
11544	323.300
12348	323.200
10820	324.100
856	326.400
120	331.400
12120	332.300
1964	333.600
3916	333.700
5024	333.500
11580	333.900
12496	334.400
6148	335.500
11168	335.800
10520	347.900
9328	350.400
800	356.800
2316	358.300
9384	359.100
7036	364.300
9152	367.100
1720	368.900
2100	370.000
5804	369.900
10312	369.500
5016	371.000
3436	371.100
6980	371.600
10632	371.800
10264	372.300
10500	373.100
8516	376.000
2052	379.900
5276	380.200
7636	380.200
10684	380.100
11880	386.000
5364	391.900
9652	393.900
3344	402.900
8656	402.200
148	403.900
4704	403.800
6316	403.800
3284	406.100
10132	407.100
3792	413.700
3144	414.900
592	415.700
8288	416.400
10552	416.700
4516	417.800
7144	419.000
10836	418.600
644	419.100
6012	420.700
8260	420.800
432	423.000
11628	422.900
656	423.800
2352	423.500
5348	424.000
9500	423.800
10152	423.600
10412	423.700
3728	424.500
6680	424.100
10144	424.400
6648	428.200
3524	432.100
4788	432.100
8396	433.800
8544	433.700
10648	433.200
1816	434.800
10316	435.000
10560	434.900
11188	434.900
11808	434.700
3860	445.300
672	447.900
4232	447.300
8	448.300
128	448.900
2364	448.100
2612	448.600
3916	448.300
5252	448.200
6756	448.400
9732	448.200
232	449.100
1252	449.700
2332	449.100
3816	449.100
5124	449.200
10284	449.200
3176	454.100
6652	457.800
4216	458.500
8716	458.800
10236	458.500
796	460.300
2268	464.100
9912	464.700
3728	466.600
6592	468.800
1764	469.100
8280	469.700
3768	470.600
4116	470.900
136	471.100
1120	471.800
1248	471.900
1584	471.200
2872	471.100
3228	471.200
3496	471.700
6632	471.300
8516	471.100
9676	471.800
12024	471.900
12100	472.000
232	472.500
680	472.600
2020	472.700
3292	472.600
3716	472.300
4508	472.800
6460	472.800
6680	472.100
7432	472.500
8328	472.100
11880	472.100
6956	489.300
7780	489.700
3908	490.900
6924	490.300
11556	490.500
4036	496.100
6908	498.900
3932	501.500
2048	502.500
2160	502.900
1792	503.100
3332	503.300
8424	503.900
8780	503.300
240	504.900
1020	504.500
2500	504.500
3232	504.600
4632	504.100
6604	504.400
6792	504.400
9324	505.000
9480	504.900
9680	504.300
9708	504.600
9880	504.900
10324	504.800
11704	504.900
12240	504.500
1704	505.200
4184	505.200
5876	505.400
6220	505.200
184	514.600
1056	517.600
376	519.100
5268	523.000
2936	523.300
9108	523.900
4964	524.800
11260	524.800
11544	525.000
7360	525.400
9956	525.400
11032	525.500
7268	530.900
9736	531.500
896	536.700
12468	536.200
2036	542.600
1016	543.900
4508	543.600
1648	545.000
6824	546.000
5720	546.700
10192	547.000
1052	547.700
1604	547.700
2380	547.600
96	548.500
1700	548.700
7576	548.700
300	549.300
2108	549.400
5616	550.000
10388	549.500
1100	550.200
1340	550.100
1688	550.300
4140	550.500
6248	550.500
7704	550.100
10312	550.100
6628	560.100
3148	564.000
8012	565.000
1192	565.500
3872	566.000
7944	565.100
8340	566.100
5260	568.000
5332	567.700
7600	568.000
4540	568.100
6420	568.200
9828	568.200
10760	568.100
10940	568.300
6864	570.700
2180	575.700
3536	576.800
1392	577.500
8808	579.000
2132	580.500
2704	585.900
8644	592.000
4860	594.000
8456	593.600
12072	593.900
10024	594.600
11948	600.600
5072	601.700
6592	603.400
9912	603.900
11920	605.900
7672	611.500
2960	612.100
5444	613.700
10160	613.600
12096	613.900
5348	614.500
7644	614.300
10024	616.400
9548	617.600
3508	620.600
4344	620.200
4748	620.500
10164	620.900
11428	620.800
1832	621.800
8412	621.300
6076	622.100
7172	624.800
3836	625.300
8304	625.900
3112	626.600
3896	627.100
11796	627.300
704	629.700
1024	629.200
2884	629.100
4196	630.800
12260	630.400
5952	631.900
12472	633.800
788	635.800
2944	638.600
9428	641.900
9208	643.900
1176	647.700
6864	650.900
532	651.500
2524	651.100
6344	651.400
6400	651.400
7984	651.400
11736	651.100
4368	652.200
8544	657.600
7936	659.000
5832	661.200
4832	663.200
10184	664.200
3424	666.600
6444	669.500
6908	670.500
3180	671.600
2160	672.900
3220	673.000
6524	672.900
7324	672.800
8496	672.400
10640	673.000
10940	672.800
920	673.300
3016	673.700
3492	673.300
7416	673.200
8112	673.700
11020	673.200
9596	674.100
7008	677.100
7988	677.300
12	682.000
7804	684.600
4524	687.100
7084	687.100
9216	688.100
4600	690.900
3924	691.900
9248	693.000
6440	693.300
7304	693.300
1712	694.500
3196	696.000
4204	695.700
10220	695.500
2432	696.100
3112	696.700
3428	696.500
5548	696.100
5988	696.500
10924	696.300
11260	696.500
11564	696.700
12364	697.100
2168	702.300
3672	702.700
12392	703.400
10640	705.500
10016	709.900
2544	710.700
5356	710.100
6780	710.300
12500	710.700
8644	716.400
3024	718.800
7676	718.700
9052	718.900
5028	719.800
1268	721.300
2448	721.600
5552	721.800
5800	721.700
6708	721.300
180	722.900
4116	723.000
4408	722.700
4536	722.100
5612	722.500
6508	722.900
6584	722.800
9872	722.400
12060	722.400
640	723.400
4160	723.400
8024	723.100
8072	723.100
10400	723.200
10708	723.200
11588	723.100
11168	732.300
8248	736.300
5040	739.700
388	741.600
8816	743.000
1584	744.900
10612	745.000
5016	746.200
8612	746.700
6508	747.100
9068	747.300
10764	747.300
6920	751.300
12312	752.900
11636	756.500
676	759.500
8480	760.600
4780	762.500
10636	762.100
4340	765.300
12164	765.500
8720	767.000
4800	768.500
4268	770.100
596	771.100
2116	771.700
2580	772.700
4056	772.200
5168	772.800
11516	772.700
11768	772.500
11948	772.700
7484	773.400
10792	773.100
568	779.900
300	785.700
308	785.900
6592	785.700
8368	785.600
340	786.700
876	786.900
5196	786.900
8096	786.600
9412	786.300
11772	786.800
7404	787.500
8264	787.300
10388	787.700
8984	791.900
440	793.100
10752	794.000
720	794.500
7908	794.800
1084	795.400
9376	795.700
12480	798.000
320	798.300
6416	799.000
9464	798.900
12132	798.900
4036	799.600
12336	801.300
11016	802.100
9152	804.900
1440	807.500
9824	808.800
11452	808.100
2956	809.300
4348	809.300
5552	810.100
12368	810.400
1888	813.000
8672	813.300
8828	813.400
4404	814.500
5240	815.400
6768	819.800
316	822.300
476	825.100
5024	828.700
7320	829.000
11532	829.700
344	830.600
800	830.200
4228	830.200
2596	831.400
11556	832.600
688	835.300
7124	835.700
2188	838.100
2304	838.600
892	839.300
1000	840.000
1460	840.000
11224	839.800
5352	840.900
5436	841.500
4868	843.500
9396	843.400
11384	843.100
12280	846.300
3412	851.100
2484	855.800
11448	855.800
2496	857.700
7004	857.100
9388	857.100
1632	858.700
1792	859.000
8744	858.500
11412	858.600
2492	860.000
728	860.100
732	860.500
8196	860.300
10516	860.600
624	861.300
2276	861.500
4256	861.300
7824	861.500
10772	861.300
11668	861.100
5156	868.100
2980	869.200
2420	870.900
7736	871.700
4380	873.500
3820	874.100
9524	874.200
912	875.300
6628	875.300
7456	875.800
10664	875.300
4296	879.300
11876	880.600
1912	881.700
3488	883.800
3856	883.500
2284	884.400
5032	884.700
7460	884.100
9732	884.800
10612	884.500
3928	885.400
7580	889.200
11820	890.300
1264	896.400
1744	896.100
8028	896.400
8808	896.100
9256	896.100
112	897.500
124	897.400
3332	897.500
3812	897.100
4436	897.900
4892	897.100
6016	897.600
8144	897.800
9584	897.500
10132	897.500
10276	897.800
10328	897.600
11212	897.600
11368	897.300
12164	897.400
1784	898.100
3328	898.100
6060	898.100
7008	898.100
10044	898.100
10452	898.100
10676	898.100
11116	898.100
12012	898.100
8472	913.200
196	914.400
11212	917.900
11244	917.400
12212	917.400
1188	918.600
1168	921.200
2264	921.500
5184	923.500
1560	925.000
11980	924.900
8872	925.600
9460	929.600
748	930.800
9084	930.600
10928	930.700
5932	934.900
4312	936.000
5124	939.200
6436	939.400
12232	940.200
1816	941.500
10080	941.100
11308	942.000
5752	942.300
1440	944.700
8284	945.200
2204	946.900
1204	951.000
6184	951.200
11340	951.200
11972	953.600
2972	954.200
9244	955.700
5052	958.100
5068	959.500
3756	960.700
7952	961.600
11908	961.300
7500	967.700
9760	968.600
7800	971.000
5912	971.700
8808	971.700
7824	975.100
5468	976.900
12492	977.000
4988	978.600
2600	981.600
8092	987.700
11092	987.400
2888	988.300
11964	989.900
10712	995.000
1904	995.200
7536	995.800
10852	996.000
2564	996.300
11196	997.600
9436	999.100
