# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4968	158.900
7652	158.200
7928	158.800
1056	159.200
1064	159.300
1604	160.000
3844	159.800
5012	160.000
7432	159.800
7748	160.000
9596	159.200
9784	159.800
332	160.400
424	160.800
528	161.000
1352	161.000
1736	160.100
2224	160.100
2232	160.600
2704	160.800
2944	160.800
3020	161.000
3140	160.700
3752	161.000
4032	161.000
4344	161.000
4412	160.300
4604	160.800
5196	160.700
5352	161.000
6568	160.300
6584	160.800
6760	160.900
7736	160.200
8288	160.800
8420	160.800
8772	160.100
8804	161.000
9048	160.200
9408	160.800
10040	160.600
11136	160.800
11392	161.000
11884	160.800
11956	160.400
12260	160.900
788	161.200
800	161.200
860	161.300
1672	161.300
1872	161.100
2072	161.200
2856	161.100
2968	161.200
3088	161.200
3248	161.400
3696	161.200
3712	161.100
3824	161.400
4416	161.100
4512	161.100
4520	161.100
4768	161.200
4828	161.100
5112	161.300
5312	161.400
5892	161.300
6740	161.200
7512	161.200
7588	161.300
8004	161.100
8384	161.300
8576	161.100
8652	161.100
9100	161.100
9248	161.400
9684	161.500
9804	161.100
9864	161.200
10260	161.200
10464	161.100
10488	161.100
10724	161.300
11852	161.300
12320	161.200
9864	176.900
10464	177.200
4828	181.800
5196	181.800
9100	183.500
3712	184.400
6568	185.300
800	186.700
12260	186.200
2704	187.300
332	188.600
3824	189.200
4512	192.100
788	193.300
3140	197.000
5892	196.300
8004	196.600
3412	197.200
3880	198.500
7796	200.000
4612	200.600
2856	202.500
6952	204.900
4420	206.000
3020	206.300
844	207.500
6860	207.400
11144	207.300
12032	207.200
11848	208.100
11288	218.600
4436	219.400
2720	223.200
7244	225.000
11128	224.800
11908	225.000
7540	225.400
2440	227.700
8364	228.300
11604	232.100
7188	241.900
3124	242.200
11072	242.100
6112	243.100
6124	243.900
8452	243.600
5436	244.600
9280	246.200
6724	247.200
3300	249.700
4688	249.500
7500	249.600
10748	250.800
4892	251.600
1124	253.000
11112	252.200
7464	253.100
