# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5319	159.800
5591	159.700
12387	159.600
839	160.600
2939	160.500
4231	160.600
4947	160.500
811	161.700
1639	161.600
2291	161.200
4251	163.000
12043	166.300
9255	170.000
6539	171.400
519	173.900
8103	175.000
2183	175.300
3967	175.800
6579	175.200
8151	175.900
1399	176.600
5555	176.100
8995	177.000
9279	177.000
10819	176.200
4387	177.100
1491	182.500
6631	183.300
595	185.700
5399	185.300
5431	185.800
7099	185.700
271	186.800
575	186.800
3883	186.800
6311	186.900
7207	186.800
7331	186.300
8399	186.800
9831	186.900
10023	186.800
10627	186.100
10791	186.100
1867	187.800
3287	187.400
11427	187.400
7907	195.000
3515	199.000
315	200.000
6583	199.900
12019	199.600
2827	200.500
10351	203.400
12463	203.900
4419	204.200
767	206.000
5607	210.000
2123	211.000
5847	210.800
1951	211.800
4443	211.800
9139	212.000
1863	212.800
7811	213.000
3191	213.800
8175	213.200
3559	214.900
7519	214.600
9423	214.700
9831	214.300
9863	214.400
1779	215.800
4803	215.200
7583	215.400
8711	215.600
9995	215.600
2707	216.100
3215	216.200
7275	221.300
5199	223.000
7879	222.900
12235	223.500
347	224.100
4075	225.800
4911	225.100
6683	225.800
8267	226.800
11899	226.500
9791	228.600
2711	230.900
5051	230.900
8659	230.900
951	231.300
3483	231.400
1239	236.200
11971	238.100
5875	240.400
3663	241.600
3667	241.100
7691	241.600
1051	242.400
2403	242.100
1947	244.000
6475	243.200
1063	244.400
2691	244.500
3527	244.500
5375	244.100
5871	244.800
10895	244.600
12095	244.600
491	245.400
551	245.200
2007	245.500
2099	245.100
3099	245.600
4803	245.200
6747	245.800
7207	245.200
7499	245.500
9079	245.400
10719	245.200
12387	245.100
2847	246.100
10483	246.800
9163	248.300
10711	256.700
8511	257.600
2759	259.500
6787	259.700
6063	260.600
7163	260.100
7967	263.100
8771	264.500
11619	265.400
2003	266.500
5911	266.400
7375	266.200
9371	266.200
1715	268.000
9855	268.000
615	268.200
7795	269.900
9551	269.400
455	271.200
5167	272.200
7743	272.200
8411	272.700
6987	273.100
6087	275.200
9279	275.400
679	277.000
5771	276.100
6155	276.200
243	277.700
1607	277.500
4959	277.400
5219	277.100
5619	277.300
8143	277.900
8559	278.000
11075	277.900
11435	277.800
12015	277.300
135	278.100
607	278.100
3419	278.300
3983	278.100
4087	278.200
5587	278.100
7263	278.300
11023	278.100
11515	278.200
11551	278.700
307	282.500
6211	283.700
2651	284.800
5855	284.500
10731	285.800
3215	287.400
247	289.900
3427	289.400
1695	290.900
2371	290.500
5507	290.200
5511	290.900
6591	290.900
10411	290.800
7675	291.700
7931	292.000
9523	291.400
11459	291.100
2079	292.200
7739	293.000
10063	300.500
1983	301.100
11567	302.700
5007	306.300
747	308.600
4911	309.800
6415	309.500
10983	309.200
11547	309.600
12203	309.900
4787	312.800
10623	316.200
5983	317.900
10995	317.500
3447	318.900
7927	324.900
1199	326.200
5659	326.700
9427	326.800
6131	328.000
6911	331.000
967	332.400
1035	332.800
3227	334.700
10579	337.600
2623	338.100
227	339.800
4999	342.000
9959	341.200
11131	342.500
10839	345.800
1003	348.700
11575	349.900
2491	350.200
5987	350.500
12203	351.200
9123	352.500
8059	354.200
11823	354.800
5927	355.600
6647	357.300
999	362.900
4767	364.100
6375	364.200
2379	366.000
6479	366.500
1535	367.500
3815	367.100
4443	367.900
9403	367.300
11703	367.500
1831	369.000
2607	368.800
8791	368.300
10779	368.100
10795	368.600
9943	369.200
1195	371.000
1007	371.500
6787	379.200
11887	379.100
6099	381.500
9207	382.600
4759	383.200
9371	383.900
1035	384.200
4583	384.300
4875	384.800
6311	384.500
6459	385.000
9271	385.400
10087	385.900
10183	385.600
10731	385.600
335	398.000
8039	399.000
9335	399.400
1187	402.000
6447	401.200
11583	401.900
615	402.300
3879	402.900
3999	402.200
4423	402.300
9311	402.100
9755	402.100
10639	402.900
10887	402.900
11363	402.300
8751	403.300
9187	403.100
12295	403.400
10391	413.800
7311	417.600
8523	417.800
5095	422.800
9755	422.900
2599	423.800
3219	423.400
3447	423.200
5531	423.400
7799	423.900
11887	424.600
8027	425.400
10639	427.000
5771	427.100
5919	427.900
11355	430.900
9195	431.300
9479	432.000
6899	433.000
10367	432.700
419	439.900
10307	442.200
9835	447.000
10795	449.000
8175	452.300
3907	453.600
11551	453.400
659	454.900
3	456.900
3803	456.400
6207	459.000
12463	460.900
5787	461.400
1671	472.700
6847	472.800
3103	474.000
11899	474.600
3475	477.600
823	478.700
7363	478.100
9591	479.000
10435	478.200
4495	479.400
6991	484.000
7539	483.700
10751	487.200
11831	487.200
11787	490.500
3659	491.500
1455	495.500
3371	495.600
2075	496.600
12115	497.100
8515	498.400
1239	500.500
1175	501.800
1027	502.900
6867	502.100
10991	503.200
5999	505.000
5967	505.200
10099	505.300
8543	508.400
11027	508.300
507	509.600
9319	510.400
439	511.900
755	511.800
5955	511.300
8999	512.900
2739	515.000
2971	515.600
3851	515.700
4283	515.800
4227	516.400
5559	516.100
7283	516.600
7755	517.000
10199	516.800
2947	517.900
3123	517.700
4539	517.600
10959	521.800
2071	522.400
11947	522.800
223	523.200
943	524.200
5111	526.500
9211	526.300
1515	527.800
2307	527.800
3803	527.200
7847	527.300
8323	528.000
1635	528.200
2435	528.600
4299	529.600
5515	529.100
11915	529.400
8887	536.800
6179	542.400
5395	543.900
5523	544.700
6451	544.100
8187	544.900
4607	545.100
5959	545.900
12119	546.200
499	547.400
667	547.300
4379	548.400
1543	549.300
9295	549.600
9847	549.300
3619	550.600
7891	550.600
11535	550.700
607	551.600
10239	551.900
1259	552.100
1723	552.100
3983	552.300
7031	552.100
9743	552.600
11295	552.600
7499	558.100
11135	559.000
7603	561.400
5511	563.000
6731	562.900
11243	562.400
3043	563.300
3967	563.800
11127	563.800
247	564.900
1063	564.100
4511	564.700
10967	564.800
2327	565.600
5567	565.600
9479	571.800
4595	572.600
2823	576.900
7455	576.100
607	577.600
2347	577.700
7855	578.300
2923	580.000
8923	579.500
12047	579.100
1035	581.900
2575	581.800
6999	581.900
7667	581.200
9047	581.600
3479	582.200
3699	582.300
4591	582.100
6583	582.500
7119	582.400
8215	582.100
8395	582.600
9343	582.600
10463	583.000
1615	583.200
5551	583.400
8927	583.200
10987	583.300
8675	584.400
4059	595.200
2019	596.300
3939	596.600
1587	597.200
1679	597.500
1483	601.000
4487	600.800
10187	601.500
12103	601.700
7879	602.100
4287	608.300
6747	608.300
1075	610.600
10415	611.700
10543	611.500
1819	612.400
7119	613.600
1527	614.500
3011	614.500
10479	614.800
1511	615.100
2083	618.200
6783	618.400
999	619.700
359	620.300
2359	621.000
4083	620.800
5975	620.600
6191	620.300
7907	620.400
10495	620.700
6023	621.900
9767	621.400
571	622.300
2459	622.600
11423	622.900
12499	622.500
8935	623.300
9967	623.600
12099	623.200
1035	628.800
12159	629.800
7119	635.600
727	637.700
4499	639.000
1383	639.300
12055	640.000
3103	640.100
2691	642.200
5495	645.700
2611	648.000
4267	647.500
5315	648.300
4623	650.300
6007	651.000
12203	650.900
615	651.200
1007	652.100
6035	652.300
12015	652.700
4551	653.100
10803	653.400
4879	654.900
5559	654.700
8211	655.000
9903	654.100
10067	654.300
10175	654.300
7991	655.100
2979	659.800
7235	661.400
7563	661.300
5835	662.600
8127	662.500
2075	663.600
8771	663.300
2095	664.800
11571	664.500
2919	665.400
7507	665.100
9067	665.400
12463	665.600
2091	666.500
5539	667.400
6731	669.700
855	670.700
7635	672.000
3127	672.100
5831	672.600
8627	672.800
51	673.800
163	673.900
727	674.000
2367	673.300
3535	673.500
5399	673.600
5559	674.000
5663	673.300
5987	674.000
7427	673.700
9203	673.200
9455	673.900
9687	673.800
12303	673.700
327	674.600
919	674.500
1075	674.200
2131	674.800
2571	674.500
2579	675.000
2603	674.900
3019	674.800
3111	674.600
3519	674.800
3547	674.300
3711	674.600
4019	674.700
4511	674.300
5211	674.600
6615	674.600
6991	674.400
7343	674.300
7607	674.300
8391	674.600
10631	674.300
11323	674.700
11399	674.300
699	675.300
4315	675.200
11695	675.100
2595	683.200
6167	683.200
4011	684.800
9215	685.600
6099	686.100
119	687.400
2295	687.100
9171	688.800
12407	688.900
359	689.700
4723	695.100
2895	696.800
1583	699.700
5379	699.700
6947	700.000
7067	699.400
8555	699.500
8811	699.700
7139	700.400
7795	700.500
8383	700.200
771	701.300
7443	701.700
8463	701.500
8639	702.400
2115	707.500
6343	708.300
923	710.500
5919	710.300
7679	712.100
7595	713.200
8323	713.500
9355	713.300
11459	713.200
3715	714.400
11959	715.800
7455	725.000
9087	726.200
1803	729.300
4415	730.000
5819	729.100
11723	729.800
147	730.500
291	731.000
1547	730.400
3999	731.200
6971	733.300
8127	733.200
8399	733.700
6983	735.500
4867	737.100
179	738.700
831	738.600
1163	738.600
3447	738.400
4695	738.600
5307	739.600
6903	740.900
8495	740.500
9571	741.200
4447	745.600
4827	746.900
8751	746.200
11259	746.700
3407	748.000
4819	747.500
7707	747.600
2915	750.000
3903	750.000
5567	750.300
1035	751.700
3899	752.000
5339	751.400
595	752.400
1419	752.400
1535	753.000
1671	752.600
3203	752.400
5835	752.400
6551	752.300
9587	752.900
175	753.400
1355	753.400
1975	753.800
2155	753.400
2311	753.800
2375	753.400
3163	753.500
4259	753.300
4547	753.400
4931	753.700
6723	753.400
6875	754.000
7419	753.100
8927	753.300
8931	753.600
8999	753.300
10523	753.400
10611	753.700
10651	753.400
12339	753.300
5051	762.000
11831	764.000
1475	764.900
815	765.100
4731	765.100
3203	766.500
5647	766.300
6251	766.300
5383	767.400
5375	768.600
12055	768.800
12419	768.800
5959	771.300
2827	772.800
3183	772.600
6351	772.600
9335	772.700
11407	772.500
863	774.200
6911	774.800
3431	777.500
6123	778.500
8047	778.900
2223	779.500
7515	779.500
9339	779.600
9887	779.300
10607	779.100
11887	779.600
1975	780.300
2447	780.900
6595	782.000
10431	782.700
4607	784.400
1143	786.800
3683	786.600
3207	787.800
7419	788.000
9279	787.600
9755	787.200
12447	787.600
1051	788.400
4011	788.200
4267	788.700
9431	788.700
10079	788.300
371	789.100
883	789.200
7031	789.100
7795	789.200
11951	791.900
8151	797.700
1583	798.800
2999	798.400
6863	798.800
5495	799.100
5727	799.200
6535	800.900
3083	808.700
5443	808.600
5543	809.000
1503	809.500
10707	809.400
99	810.300
10755	810.800
12243	810.100
1847	811.200
3835	811.300
8255	811.600
10559	812.400
4691	816.600
3615	817.200
6307	817.300
5403	818.200
8123	819.000
11087	818.700
4483	819.500
8327	820.000
1543	820.300
2943	820.900
5111	820.500
7179	820.900
9323	820.100
9847	820.800
10079	821.000
3355	821.100
3843	821.300
8399	821.500
11579	821.200
7019	822.500
2363	827.200
8563	827.100
3683	830.500
4999	832.400
5315	832.100
2763	833.400
7139	833.800
71	834.800
4167	834.600
4763	834.300
5375	834.400
8047	835.000
9059	834.600
10315	834.300
10459	835.700
2475	837.100
3239	839.300
7951	847.600
9423	849.300
11107	849.800
387	850.700
1407	851.000
9807	850.700
5535	852.200
327	854.300
11003	858.400
11947	861.700
9647	864.200
11887	865.500
11959	865.200
991	870.700
7679	870.600
8687	870.500
8375	872.500
2419	873.500
11411	874.800
1399	876.300
4247	880.200
2451	881.200
4803	881.400
5819	881.600
6175	881.100
6275	881.200
6851	881.300
8283	881.500
8859	881.300
8871	881.700
10347	881.400
11667	881.400
2979	882.100
2651	890.300
4471	890.900
9391	891.400
9811	892.000
1575	892.800
1583	892.600
4387	892.600
6563	892.700
8855	893.000
10007	892.700
10259	893.000
10955	892.500
999	893.800
6163	893.100
1671	904.100
7439	904.700
1631	905.100
2487	905.500
3575	905.700
4643	906.700
3351	907.700
3771	907.800
1367	908.700
1951	908.900
4599	908.400
2619	909.500
2891	909.900
4187	909.900
6859	910.000
7887	909.600
8215	909.200
12311	909.500
159	915.700
5079	917.900
2599	918.200
2491	920.300
5031	923.100
5727	923.700
7707	924.000
3183	926.000
695	927.000
6875	926.300
10715	926.500
11427	926.500
12071	926.900
12347	926.500
2467	927.400
5659	927.300
10687	927.200
5031	933.300
8835	934.500
11191	936.000
435	936.300
9899	939.100
10907	939.700
527	940.200
2055	941.200
3535	942.300
6999	943.100
2239	945.400
5299	945.400
9911	946.600
5431	947.500
7283	947.600
9099	947.400
11495	947.700
9835	949.600
10371	949.100
12071	949.500
6783	954.500
8235	955.400
9847	955.400
10779	955.500
3123	956.100
3263	957.000
2075	958.900
3731	958.200
5715	960.000
7603	959.100
1879	960.100
4015	960.600
5995	960.100
10219	960.100
8783	961.900
11535	961.600
223	962.100
5551	962.700
5955	962.800
7119	963.800
3579	966.600
1691	967.400
2303	968.500
3535	969.000
4419	968.500
4755	968.800
6127	968.100
8155	968.600
2435	969.200
2767	969.900
4775	969.800
9635	969.900
10007	969.500
8739	971.800
987	972.500
3099	973.400
3899	974.700
1275	975.200
1951	975.800
2211	976.500
9595	977.000
615	977.300
719	978.000
1511	977.600
3243	977.500
3647	977.500
4379	978.000
4451	977.300
6719	977.800
12319	977.500
2991	978.500
3011	982.200
8395	984.500
4491	985.700
6131	985.800
6231	986.000
10547	986.600
3331	987.100
3479	988.900
903	991.900
2667	991.600
9575	991.500
735	994.400
7331	994.500
10311	994.300
7571	996.100
12451	996.700
1775	997.300
2099	997.100
8903	997.100
9879	998.200
5851	999.600
