# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5672	158.800
3904	160.000
5808	160.000
5904	160.000
10548	159.600
11064	159.800
11564	160.000
12240	159.500
160	160.500
2420	160.400
3992	160.900
4656	160.100
4888	160.800
6860	160.600
7016	160.500
8436	160.200
11272	160.400
11772	160.400
4604	168.100
8432	169.700
3816	171.200
10068	172.200
3576	176.200
4760	176.100
5880	177.000
7060	177.700
11724	178.000
592	178.700
8688	178.700
9572	178.800
3532	179.800
5652	179.400
6784	179.500
12136	184.000
4752	184.700
5060	185.800
1832	186.500
3380	191.600
4712	191.300
11344	191.800
10320	192.700
11116	192.300
11516	192.200
12388	193.000
9660	193.100
10232	193.700
10952	203.200
11024	204.500
8192	206.900
9588	206.700
11396	206.200
9100	207.800
280	209.600
3480	209.300
5776	209.600
7084	209.300
9784	209.100
2680	210.300
9228	211.100
9532	211.300
3200	212.600
5300	212.700
5448	212.300
4884	213.100
8544	213.100
3780	220.400
5760	221.000
2216	221.400
8564	222.000
4320	222.500
6140	222.400
6612	222.100
8356	222.600
224	223.500
1420	223.900
3288	223.700
4280	223.100
6112	223.400
6496	223.400
7376	223.600
112	224.800
8932	224.500
9912	224.900
10372	224.400
12392	224.500
3148	225.600
3484	228.800
1196	230.200
9044	231.900
4128	235.900
6736	236.800
6992	237.600
8096	237.500
3536	238.700
6488	238.500
6852	238.800
8916	238.200
11284	238.100
180	239.300
11028	240.000
9784	247.300
5668	248.300
9700	248.700
12228	249.000
5612	254.400
8412	255.900
848	261.500
7872	261.400
3672	262.100
412	264.000
7464	265.000
648	265.200
668	265.800
1096	265.700
1844	265.700
2292	265.600
2548	265.300
5396	265.800
9600	265.500
644	266.500
2608	266.700
2792	266.100
6168	267.000
11276	266.700
1656	267.300
5628	267.100
8184	267.100
12092	267.200
7984	268.100
2456	275.800
9944	277.300
2700	279.900
11708	279.900
752	280.200
2016	291.500
6784	291.900
4632	292.200
9664	292.800
164	294.000
936	293.600
1112	293.100
1780	294.000
3308	293.200
3612	293.200
3876	293.600
12092	293.800
12428	293.400
2208	294.300
7324	294.300
9136	294.100
5628	295.100
1664	298.700
636	301.700
5552	304.700
5808	304.900
12460	305.200
11824	307.900
424	313.400
1872	316.800
6524	316.200
11752	316.300
12220	316.900
7156	321.000
3752	321.500
10008	321.900
84	322.100
3296	322.600
8760	322.300
11004	322.500
2984	323.700
384	324.500
2656	325.700
5072	325.200
8020	327.600
10464	327.500
12440	328.300
4056	332.000
8104	333.900
4792	334.800
5612	334.300
8036	334.900
10300	334.100
5292	335.600
5064	337.700
3740	338.500
2404	339.400
3676	339.700
3924	339.900
5560	339.500
11076	339.500
632	340.900
7120	341.500
8952	344.000
3108	347.800
4044	347.300
10416	348.900
2860	349.700
8648	349.400
11120	349.200
11600	350.700
1652	353.000
1788	353.300
7984	355.700
3516	357.000
8444	356.900
11216	357.000
11536	357.400
11640	360.300
3240	366.700
2280	367.500
1052	369.600
1480	370.800
9996	370.400
9248	372.600
11412	372.900
648	373.700
6748	373.700
8296	373.200
936	374.200
3512	374.400
10216	374.700
160	381.900
352	382.100
752	382.200
3160	382.800
6220	382.900
72	383.300
764	383.700
6664	383.700
9832	383.800
10052	383.300
11260	383.900
872	384.800
10140	384.600
11484	384.500
1764	395.100
8292	396.500
9780	396.500
5788	397.300
8660	397.500
884	399.500
5808	399.300
3200	401.000
7152	400.900
1944	401.100
8692	402.000
780	402.700
1868	402.700
7068	403.000
7168	402.800
3980	403.400
8772	403.100
11572	404.000
2396	404.500
4456	404.700
4988	404.800
5592	404.300
6536	404.500
6576	404.100
9580	404.700
1160	405.500
10992	405.600
11556	405.400
11916	405.300
6324	413.700
132	415.200
4368	415.600
8076	415.100
2360	416.800
3212	416.100
5840	416.900
6404	416.200
7368	416.900
664	417.800
1520	417.100
2584	417.100
3188	417.600
4872	417.100
10268	417.300
11260	417.300
11388	417.600
11920	417.200
6916	418.100
1200	424.300
11408	427.900
7612	428.800
3944	429.400
2052	432.600
8412	432.100
1580	435.400
10128	435.700
5224	436.500
2640	439.100
5068	439.600
11768	439.100
3928	440.300
892	442.300
8748	442.900
6720	444.300
9616	446.700
1324	447.200
2580	447.500
6076	447.700
620	452.500
8648	452.800
10592	452.700
11512	452.300
5236	458.300
5228	460.500
2372	461.200
3248	463.000
6828	463.200
2472	464.600
5268	465.600
1612	467.000
2760	466.400
4672	466.400
6756	467.000
11640	467.000
696	467.900
1192	468.000
1720	467.300
1764	467.500
2052	467.500
6044	467.100
7504	467.100
7572	467.600
12188	467.900
528	468.700
4640	468.100
4712	468.500
9564	468.400
3752	472.300
6212	474.800
10040	475.400
6068	476.500
5568	481.000
1180	484.300
1796	486.600
1368	488.300
3340	488.100
8848	489.000
2540	489.500
6180	490.500
6448	491.000
10156	490.600
12484	493.300
11476	496.000
9576	498.700
9956	498.800
2748	499.400
5944	500.600
12276	500.400
12472	500.700
2832	503.500
3076	503.800
3752	504.600
7780	505.600
184	506.500
1768	506.100
11504	506.600
11036	508.000
2124	508.100
4216	508.100
5700	508.700
5824	508.700
2888	509.100
1436	511.300
8016	512.300
12188	512.100
7648	513.300
9076	514.400
10064	515.300
5532	518.100
4652	521.700
5632	524.000
424	524.800
2008	524.100
1664	526.800
5860	526.100
900	527.200
1624	527.300
1648	527.200
2128	527.200
2200	527.100
3116	527.300
6384	528.000
9188	527.200
10720	527.200
12008	527.200
2952	533.000
5108	534.500
4708	536.200
4716	537.300
7956	537.900
10628	537.200
10992	538.000
296	538.300
1136	538.600
6220	538.100
5384	542.900
5460	543.000
6456	542.800
8668	542.600
7892	543.600
8976	544.100
1396	546.200
1476	546.200
1804	547.300
2620	547.700
8528	548.000
2072	548.400
6284	548.100
7056	548.600
9012	548.200
9096	548.900
10272	548.800
11528	548.400
3460	549.200
156	550.300
11252	551.400
3512	553.800
984	558.000
11248	557.200
4152	561.000
5564	560.500
10208	560.500
12184	560.600
8592	561.100
11928	567.000
2008	572.100
11848	573.800
272	574.900
2312	574.700
2388	574.500
3200	574.800
5068	574.100
5808	574.600
9476	574.100
12172	574.700
1952	575.100
7764	575.100
8944	575.400
1916	591.700
2752	592.700
4940	592.500
4496	594.400
6396	597.900
5276	602.800
2312	603.100
9776	603.200
2348	604.100
7748	604.700
4056	605.300
3496	608.000
3748	607.300
6684	607.200
6796	607.400
7540	607.400
11824	607.900
1688	608.200
3568	608.300
4228	608.500
4888	608.200
6192	608.200
6488	608.200
7496	608.500
8772	608.600
9408	608.300
2596	609.300
5476	609.300
6712	609.400
8092	609.300
11808	609.600
880	610.200
4112	610.300
4672	610.300
11900	613.800
11720	616.500
3436	621.900
8540	621.200
3124	624.000
2436	626.700
10212	626.500
10300	627.200
5108	629.100
10288	637.100
12160	637.500
11788	639.000
10800	642.200
9256	647.400
6056	649.900
744	651.000
5148	650.800
148	652.200
1440	652.300
2668	652.200
5420	652.100
8992	652.100
7672	653.400
2464	656.000
8092	658.200
1544	661.200
4832	661.500
8716	662.500
72	663.100
5180	664.600
9128	664.800
11808	665.000
876	665.500
5036	665.500
10300	666.000
5504	669.100
7304	669.100
592	670.800
384	671.600
8924	671.900
11992	671.800
12404	672.000
212	672.300
2604	672.500
7772	675.100
3900	677.500
4760	678.300
7236	678.400
11628	679.400
6464	680.100
4812	681.200
6988	681.500
1968	682.400
2164	682.900
9996	685.000
11220	684.500
4584	685.400
4676	685.600
2984	688.700
9084	688.700
12420	688.400
604	689.100
1900	689.500
6280	689.700
7188	689.100
9592	689.100
1240	690.800
9880	691.800
2528	692.700
3652	694.100
2492	695.300
504	696.300
4696	696.900
5260	696.600
8716	696.200
7204	697.600
10016	697.400
8344	699.400
2296	700.800
924	701.900
7344	701.200
11936	701.700
2640	702.200
10236	702.200
12296	702.300
8832	703.300
11884	706.900
11656	713.900
1240	714.700
5860	714.300
6848	714.200
8876	714.500
2008	715.100
3240	715.600
2176	719.600
604	720.200
2408	720.900
11016	721.200
11940	724.300
11072	725.400
10112	726.800
8464	727.400
2688	732.400
10608	732.300
2916	733.300
1680	735.500
2424	737.000
6648	736.200
9504	736.700
12336	736.100
2400	737.200
7208	737.200
848	738.200
7104	738.500
3012	739.400
4320	739.900
9028	739.400
9240	739.300
1596	740.400
3828	740.400
10276	740.900
11988	741.500
8460	742.300
11268	753.100
1664	757.400
2684	758.400
3904	758.900
12312	759.000
616	759.300
2464	759.700
2044	761.700
12116	764.200
7652	768.600
10176	769.000
3480	769.200
7228	776.500
9776	776.300
7420	777.200
10520	777.900
12252	777.500
11208	779.300
1216	788.700
2736	788.500
3408	788.200
4528	788.400
11672	788.500
1312	789.400
1708	789.900
5672	789.900
10004	789.400
5976	790.200
676	796.700
8952	796.800
1484	799.900
2760	799.900
2900	799.500
7400	800.200
11036	800.900
12160	800.900
1424	801.200
5020	801.200
6612	801.100
11220	801.400
11860	801.200
3308	805.000
10044	804.600
3524	805.500
7152	805.500
1040	809.200
4332	809.700
3136	817.300
8508	817.400
1656	818.800
2736	819.000
9484	819.100
3372	820.300
3868	820.100
3628	821.600
8184	823.800
9612	827.300
3676	829.000
6808	828.400
11840	828.900
3140	830.100
1016	834.000
9672	836.500
6252	837.500
9364	838.800
11504	838.800
11760	838.200
11956	843.900
9900	846.800
9920	846.500
2676	848.000
1352	848.300
2688	848.300
5276	849.000
11744	848.400
3280	849.900
3328	849.300
3824	849.500
8024	849.800
10404	850.000
10600	849.100
1136	850.200
4680	850.300
10764	850.200
3620	853.700
10200	856.600
12436	857.100
12176	865.400
6560	866.400
872	867.100
5892	867.100
7268	867.700
8044	867.400
10552	867.700
11192	867.900
1156	868.800
3068	868.200
4476	868.300
6864	868.400
7328	868.300
7192	869.600
9196	871.700
748	873.200
9664	873.800
2528	874.500
2248	875.400
8204	875.900
9288	875.500
12376	875.500
10276	881.700
11528	881.300
68	885.600
72	886.400
4476	886.100
4672	886.800
8016	886.800
9072	886.200
9532	886.900
4020	887.200
9808	888.000
2148	888.700
6108	888.600
6884	888.100
9992	888.400
328	889.500
7104	889.400
10904	889.100
356	890.600
1296	890.600
9304	890.300
9412	890.100
10740	890.700
4940	900.500
11972	901.000
740	903.100
5380	905.800
708	906.300
1988	907.300
7532	907.900
11820	907.400
2656	909.500
11432	910.200
10436	911.100
7104	914.900
1364	916.900
2016	917.700
3336	917.500
8024	918.000
1844	918.500
3904	918.500
4616	918.600
9124	918.400
5324	919.600
5092	921.800
664	925.000
8	926.000
12064	925.400
8380	926.200
3212	927.200
7524	928.600
588	929.300
900	930.500
4676	930.800
11760	930.500
4680	935.900
6624	935.500
372	936.100
1904	938.500
1580	939.300
