# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
184	159.700
4428	159.400
5752	159.500
9872	159.100
16	161.000
152	160.300
1728	160.500
1756	160.700
2284	160.100
2852	161.000
3388	160.500
4212	160.400
5336	160.500
7124	160.500
7224	160.500
7560	160.500
7732	160.700
7972	160.900
8412	160.500
8800	160.600
9704	161.000
10644	160.600
10740	160.400
12120	161.000
52	161.400
108	161.300
272	161.100
384	161.500
2000	161.100
2652	161.500
2860	161.500
3384	161.100
3856	161.400
4812	161.700
4900	161.600
5168	161.400
6348	161.100
6532	161.300
9584	161.400
9788	161.500
11032	161.100
11956	161.500
7472	162.400
2584	163.400
6044	163.700
224	167.800
2184	167.500
4564	168.000
11304	169.600
11588	170.800
7520	171.400
6476	174.500
1724	175.300
11892	176.900
3284	177.900
152	179.800
5392	181.200
6316	181.200
8480	181.600
820	182.400
5212	182.700
7732	182.700
8200	182.300
8268	182.200
10820	182.800
520	183.700
4280	183.400
4868	183.300
7516	183.600
8296	183.200
8700	183.200
9564	183.200
10256	183.400
11964	183.700
12364	183.300
2120	184.200
3652	184.300
2084	192.100
4592	194.300
3540	196.000
4212	196.000
9868	200.000
11576	200.100
1992	201.100
11740	207.800
7200	208.800
3384	209.500
7312	210.900
10400	210.500
5416	211.100
3760	212.100
12376	212.600
9768	213.100
6464	215.000
5320	217.600
6652	221.600
7968	222.300
8936	222.400
9040	222.700
11124	222.900
3316	224.000
3648	223.900
5808	223.600
7868	223.900
5664	224.100
6844	224.900
6872	224.100
8320	224.700
3220	225.700
4424	225.400
11448	227.000
2284	227.900
11592	227.300
744	233.000
8336	232.900
10864	236.200
2136	238.200
10736	239.100
4536	242.000
4624	241.300
10964	241.900
2488	242.400
4236	244.900
5144	244.800
9888	245.300
10564	245.900
5608	246.700
6064	246.900
6916	247.900
11488	248.900
4324	250.700
9692	251.900
8740	254.400
8884	256.800
11124	257.700
2244	258.600
8844	258.300
3648	263.900
476	264.500
1408	264.300
3452	264.400
7436	264.100
7576	264.600
4124	265.100
4840	265.600
10216	265.200
7224	266.100
7852	267.300
1636	268.400
4836	268.400
3256	269.900
3956	270.000
7192	269.900
9708	269.200
6932	270.700
9424	273.000
4088	276.000
7280	275.300
12060	275.700
5828	276.400
1252	277.800
4132	279.100
1112	280.300
7756	280.800
11468	280.600
11576	280.800
11752	281.000
352	281.100
1420	281.700
8728	281.400
9312	281.200
308	290.800
2672	290.200
2632	291.800
3784	292.000
4728	292.800
10460	293.000
10304	297.900
4040	301.800
2796	304.800
6264	305.400
10264	305.500
12284	305.800
2324	307.000
6288	310.700
7544	310.100
11488	311.000
11920	310.700
9892	311.800
824	312.100
5172	312.600
2240	313.100
6704	315.400
8676	321.000
1120	322.400
3404	323.700
2604	327.000
3172	326.300
8616	327.000
4196	328.000
4964	327.400
7284	327.200
3276	328.400
4324	328.300
5296	328.400
6700	328.400
9336	328.200
9620	329.000
10928	328.300
8824	335.300
11516	338.000
1560	340.200
3480	344.000
24	345.800
6864	345.200
7924	345.600
10856	345.300
12060	345.100
1772	349.200
7408	349.500
2732	350.500
3384	352.800
5160	355.000
1120	356.100
4624	356.900
4664	356.600
7684	356.800
10916	356.500
4564	357.200
4892	357.900
12284	357.900
2624	358.200
4048	358.800
5416	358.700
1244	359.100
11268	364.400
6880	368.000
3056	368.500
5696	370.700
6092	371.700
3156	372.100
3540	373.300
3960	373.900
5388	373.800
7836	373.900
8392	373.500
10772	373.100
808	374.600
9712	374.700
11212	374.200
11780	375.400
2664	378.500
6336	380.800
5056	381.200
4376	383.600
10328	384.000
4444	384.200
9388	384.100
10928	385.400
6944	388.200
5132	391.900
10924	392.400
1888	393.500
3884	393.600
9596	393.200
4900	394.200
5912	394.200
9584	394.300
10892	394.300
2644	396.000
7560	397.700
7740	399.000
24	399.700
6524	399.100
1300	400.300
1500	401.000
2504	400.800
7820	400.800
11032	400.900
616	401.200
1724	401.200
2900	401.300
9264	401.100
2112	402.300
6336	402.200
8936	402.600
5496	404.200
9676	406.100
10684	406.100
576	407.600
3244	408.400
2812	410.500
11072	410.900
5748	411.100
6644	411.800
10440	411.100
11952	411.700
5092	414.700
8136	416.500
10536	417.800
1964	418.700
9916	423.100
980	425.000
2756	424.800
4852	424.500
8884	424.700
9092	424.800
5648	427.000
8112	426.600
10192	426.700
12380	426.600
10260	427.200
932	436.600
3220	437.800
9872	437.500
2852	439.000
7836	439.000
380	441.000
11356	440.100
11664	440.100
3132	442.000
2504	443.000
4396	443.000
6288	442.600
9704	442.900
9984	442.500
2416	443.600
5496	443.700
6084	444.000
6696	443.300
10956	443.700
12128	443.900
12160	444.800
2280	445.200
10084	454.500
4160	456.500
8200	456.800
8896	456.200
3152	458.500
10264	460.300
7932	461.200
9888	461.300
1528	466.900
6804	467.400
1008	469.500
9484	469.400
11340	469.600
12172	471.100
7536	473.800
8788	478.900
432	479.200
11496	480.500
6920	483.400
5828	488.500
1756	489.500
3420	489.500
5112	489.300
7484	489.600
11604	489.200
11732	489.300
416	494.200
7964	495.600
12264	495.700
3384	498.300
104	500.000
7412	499.300
6240	501.700
7032	501.400
588	502.200
1440	502.500
7484	502.900
7536	502.200
7580	503.000
7760	502.900
8724	502.500
8812	502.700
10440	502.600
3732	503.300
7660	503.800
8008	503.400
10072	503.500
520	515.900
1588	516.900
11520	518.300
11792	518.900
1332	519.200
5740	520.100
6864	521.100
3052	522.300
7852	523.000
12164	522.400
2196	525.100
6080	525.900
676	526.800
10228	527.300
11496	527.900
6624	529.900
10824	529.400
11704	529.300
11896	534.600
1948	535.400
6396	535.700
8740	538.700
2056	540.700
3688	540.900
4132	540.400
720	542.000
3428	541.500
4068	542.700
5112	543.000
11728	542.900
4324	543.700
5168	543.100
12288	543.800
788	544.700
992	544.300
1272	544.200
3720	544.400
3928	544.200
4620	544.200
5856	544.200
7904	544.200
8600	544.500
11396	544.300
11980	544.100
4840	558.100
4480	559.400
6308	560.100
2412	561.900
5672	561.600
8180	561.900
12128	561.700
304	562.400
2256	562.700
2260	562.200
2600	562.600
3180	562.600
3424	562.300
4280	562.600
4356	562.100
5664	562.900
6836	563.000
7556	562.400
8412	562.600
9172	562.600
9624	562.900
10200	563.000
10256	562.900
10860	562.600
12052	562.300
12152	562.900
5668	563.500
9676	563.600
11468	563.400
11740	563.500
8672	572.600
2788	575.000
10360	575.300
11368	575.700
10532	582.000
4356	588.000
12400	587.400
11356	589.600
4412	593.900
7760	593.800
3564	594.100
5252	595.000
5984	595.800
3940	596.700
1044	597.400
2260	597.800
5784	597.800
5960	598.000
7112	597.800
7604	597.400
7728	598.000
8896	597.700
9792	597.800
10884	597.800
