# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11657	156.600
6573	160.000
7041	161.800
11481	161.800
9949	162.700
5089	166.200
6933	168.800
477	170.000
3197	169.500
10625	174.400
129	175.100
11557	176.700
8477	178.900
4453	180.700
5365	180.300
8437	180.800
4301	182.000
5873	182.900
8497	182.400
3805	184.300
4561	184.600
6929	184.700
7785	184.800
1417	186.000
12313	185.600
2241	186.500
10597	186.300
11805	196.000
3889	200.900
861	202.500
2329	202.400
4557	203.000
2517	203.400
2673	204.000
5769	203.400
6089	203.900
7793	203.400
21	204.400
469	204.500
1497	204.800
2365	204.100
3597	204.500
10193	204.100
11669	204.500
9933	208.000
8925	209.000
2957	213.500
5733	214.000
9637	215.400
11441	216.000
5541	216.500
11829	216.400
9717	220.700
9217	221.800
1421	222.700
10009	222.100
11009	222.800
2205	223.300
9945	224.200
2697	225.800
11821	225.500
9041	227.400
4313	229.900
1889	231.900
2457	231.900
5345	231.600
5601	232.500
5969	232.700
10265	233.100
9633	240.800
11797	240.300
301	241.100
12477	245.300
9425	246.700
12225	246.800
5161	247.400
989	249.900
5793	249.200
7109	249.200
1969	250.800
2229	250.400
6421	250.400
8465	250.600
10405	251.000
12417	251.000
1241	251.600
1753	251.200
4029	251.300
5289	251.500
5773	251.200
6061	251.500
6725	251.700
6969	251.200
8785	251.600
8989	251.400
9281	251.400
10709	251.700
10869	251.200
11777	251.500
12129	251.700
2313	265.800
3701	268.700
9281	268.500
2137	269.500
5925	269.700
10873	269.200
10185	272.600
10273	272.600
11081	272.200
517	276.600
4313	278.100
7013	281.300
301	284.600
12077	285.900
477	286.300
1765	287.100
4941	287.400
281	291.600
10725	292.900
12417	293.000
853	293.700
1717	293.400
2713	293.100
12001	295.000
5073	296.400
11417	296.600
729	298.900
1025	300.000
5261	300.700
11181	300.200
7453	303.400
9405	304.400
5045	305.200
5729	306.700
653	307.800
5361	307.800
3269	314.400
173	315.700
209	315.300
8097	315.900
9509	316.000
10421	316.000
1405	316.200
3377	316.200
8721	316.300
2809	318.500
9153	319.500
453	320.500
9325	320.700
4261	321.200
5589	321.100
10785	321.200
10841	321.600
11609	321.100
1829	322.400
8457	328.000
12001	328.400
7637	330.100
8601	333.900
11481	333.600
3081	335.400
5961	336.300
11053	336.700
7053	337.300
8577	337.800
10465	337.500
5877	339.600
9737	339.700
1361	340.600
4109	340.700
5553	340.400
11777	340.500
12433	340.100
2445	341.300
5021	341.400
5537	342.500
10785	342.700
11849	348.700
6209	358.100
10601	359.000
10729	359.000
10785	359.800
9225	360.800
4277	369.200
5909	374.100
8865	374.700
3805	375.600
6657	375.900
8421	375.400
829	376.100
1445	376.300
6881	376.600
11381	376.200
897	382.600
6113	382.200
341	383.800
6797	383.600
10417	383.500
11821	383.200
2833	384.100
9597	386.500
2569	387.800
497	388.700
3049	389.600
4649	389.500
6697	389.700
3625	390.100
5045	390.900
8501	391.700
829	392.600
2349	393.000
2877	392.700
5197	393.000
545	393.800
7885	393.700
8013	393.300
8909	393.400
7705	394.100
10897	395.700
601	397.400
1697	398.000
733	401.900
1921	403.000
3257	405.900
2845	406.100
2933	406.800
9429	406.400
305	407.800
1253	408.900
11145	408.800
12449	408.800
11389	409.100
10925	413.600
11149	413.900
2285	414.200
11557	414.700
5717	415.900
5001	419.900
8041	420.000
8805	419.300
5817	420.900
10173	420.100
11289	420.900
11105	421.900
9381	423.900
10461	426.800
1849	429.100
8921	431.300
1297	432.400
549	433.900
1985	433.900
2793	433.200
3201	433.800
3313	433.500
3437	434.600
5013	434.500
1061	435.900
7329	435.500
11713	435.500
2017	436.900
713	437.400
2749	437.200
3789	437.600
8641	437.700
3689	438.700
2597	442.300
5337	442.500
10477	445.000
1393	445.700
2949	450.000
10569	449.300
209	450.800
10741	450.200
3773	455.500
10301	455.400
6337	457.000
6845	458.600
2377	459.600
4273	460.500
2845	461.100
5301	461.900
7733	461.900
4589	462.400
5389	463.000
6981	462.500
8833	463.000
869	463.400
3305	463.200
4325	464.000
4805	464.000
5489	463.500
5549	463.300
7205	463.100
7249	464.000
7441	463.400
7445	463.500
9233	463.400
9545	463.600
97	464.400
2589	464.200
3817	464.100
7157	464.400
10013	464.500
73	465.400
9105	465.400
1093	470.600
10961	472.000
4085	472.900
901	474.000
2185	473.500
3949	473.600
12421	473.600
7541	476.500
4077	478.000
5665	477.200
8033	477.900
2369	478.900
11237	478.800
12497	478.100
2337	479.300
2949	479.200
1097	480.500
7157	481.000
6353	482.400
477	483.500
8953	483.500
2213	484.500
11813	484.200
7197	485.700
11569	485.900
1453	488.400
11749	489.000
1405	489.600
5877	490.700
5245	495.400
2405	496.200
605	502.900
8053	502.100
197	504.000
1169	503.500
9837	503.900
1361	504.100
2013	504.500
4013	504.800
12329	504.900
1033	505.800
5149	506.000
5549	505.500
7577	505.300
11077	505.600
11557	505.900
17	506.800
157	506.200
4097	506.300
6777	506.500
11285	506.700
11889	506.300
12273	507.000
2753	507.200
5201	511.700
11509	512.000
4521	516.700
2157	518.700
11501	518.400
7689	524.700
1833	526.300
10029	528.500
1273	529.300
6385	530.300
2721	531.100
4357	532.100
6757	532.900
8833	532.900
11637	532.300
277	534.000
3101	533.200
4985	533.200
5065	534.000
5681	533.500
7505	534.000
7905	533.200
9685	533.300
1517	534.400
3425	534.500
5949	534.300
9237	534.600
605	540.400
2437	542.200
2269	544.000
2841	544.000
7253	543.300
12013	543.100
10929	545.000
7297	551.400
4269	552.900
4865	553.900
5189	553.600
7853	553.700
8121	553.700
6789	554.100
10769	554.800
10733	555.200
6189	559.500
5449	561.600
11189	562.700
9649	563.600
257	564.300
405	564.500
5745	564.700
11501	564.800
6581	565.100
8017	565.300
12381	567.500
7485	568.100
4713	571.800
3889	573.900
5421	573.100
3365	574.300
5065	574.500
6089	574.800
6881	574.300
45	575.500
305	576.000
2769	575.500
8977	575.800
205	576.300
605	576.800
3801	576.500
6097	576.400
9521	576.200
12025	577.000
12345	576.800
4801	577.400
5997	577.300
12445	577.500
753	587.000
3661	588.700
12345	591.300
7973	594.700
11673	595.600
