# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1947	159.000
271	159.600
3483	160.000
6543	159.900
10431	159.500
10927	159.100
11039	159.900
63	160.700
1331	160.300
2679	160.600
3647	160.500
5031	160.800
5715	160.700
6167	160.500
7747	160.100
8355	160.200
9451	160.700
10123	160.600
10815	160.600
2279	166.600
1983	168.400
3351	168.300
11767	169.900
671	170.800
9955	173.800
2523	175.600
383	178.100
4039	178.300
971	179.700
11251	179.400
1223	180.900
9855	180.100
927	181.500
2699	181.800
2759	182.600
11335	182.200
4895	184.400
5119	185.400
10491	188.600
10287	192.400
2507	196.600
1319	201.600
1387	202.500
5231	202.900
10595	204.600
11495	204.100
2851	208.700
5571	211.000
7187	210.400
491	215.800
7563	216.900
7319	217.400
11287	217.300
4215	218.100
5399	219.000
7347	219.300
1187	221.000
603	222.000
8311	221.100
11323	221.200
9567	222.100
3363	224.000
5763	223.800
79	224.200
3439	224.400
9547	224.100
12047	224.500
735	225.800
3399	225.900
3987	225.200
11995	225.400
8879	229.000
2523	229.700
3855	229.400
10583	230.700
1943	231.800
6055	231.700
7831	231.400
8123	231.900
8295	231.400
467	232.500
6435	233.500
8135	233.300
11879	233.800
1443	236.600
5267	236.800
6547	236.800
10923	236.300
11543	236.800
11839	236.600
1891	242.300
6199	244.100
5159	246.900
2711	248.700
4203	248.100
10671	249.000
8367	249.700
4267	250.700
9691	251.300
6755	255.400
8327	255.500
10943	257.000
11955	256.400
11519	261.400
2779	264.700
9375	266.500
6191	268.000
1371	268.200
4783	268.100
6975	268.800
5275	269.600
1187	270.400
2935	270.200
3471	270.300
5339	270.700
139	271.300
247	271.500
735	271.700
2375	271.400
2451	271.100
3263	272.000
3507	272.000
3539	272.000
5347	271.800
5351	271.300
6615	271.400
7299	271.400
8927	271.200
9627	271.400
9975	271.400
10267	271.700
10331	271.500
10763	271.300
11639	271.700
6615	288.800
2451	296.800
4099	297.700
8243	297.400
8927	297.700
7311	298.800
10491	299.100
8035	307.800
3635	308.200
8295	309.700
95	310.400
1687	310.100
3051	310.100
11811	310.700
711	312.600
2207	317.100
4967	317.500
6535	318.100
3379	321.500
6575	321.700
1083	323.000
2547	322.500
5823	322.200
9207	322.100
12263	322.900
12363	322.500
7187	323.800
7847	323.300
1027	324.800
6991	324.900
11667	325.000
11907	325.000
959	325.400
2179	325.300
3783	325.600
6587	325.600
9643	325.200
10283	325.900
2851	328.300
1607	337.500
2443	338.200
39	339.300
5419	339.900
9191	339.200
11583	340.600
2899	341.300
6651	342.900
10371	342.900
8419	343.100
1943	351.700
8911	354.000
11147	354.000
743	358.000
11231	357.700
7407	360.700
1915	361.700
4003	362.800
459	363.900
1251	366.700
9259	366.900
1691	367.400
3855	367.100
4215	367.500
3559	368.200
11899	370.000
271	370.100
12359	370.100
7975	371.600
9535	372.300
3731	374.900
8651	374.100
10359	375.000
3591	376.700
10671	377.100
2907	379.600
3915	380.600
4815	380.600
8743	383.600
10235	384.000
10275	384.000
10459	383.400
7795	384.300
2211	388.000
11779	387.800
3135	388.600
9679	389.400
11055	390.600
7287	394.500
1651	396.500
2551	397.000
5007	396.500
7951	397.500
1115	403.800
4791	406.300
871	409.900
11791	409.500
8843	412.000
10935	412.000
3919	412.200
11955	412.900
1783	413.800
9707	413.200
10687	413.600
8923	417.300
11175	417.700
10675	419.500
9323	420.700
3299	427.800
6295	429.400
8647	429.400
5747	437.700
1683	439.300
3555	439.200
1199	440.500
2835	440.200
2375	441.700
5011	441.600
11355	441.600
9711	443.600
5131	450.600
9359	451.200
9399	454.300
12435	455.000
8875	458.100
1779	463.900
7739	464.900
8151	465.600
5515	466.400
7743	466.400
8031	467.000
12471	466.500
11603	468.300
11755	468.200
12363	469.900
2391	472.600
8439	473.600
11399	473.600
1815	475.100
2991	475.400
5447	475.900
6187	477.900
6131	480.000
7187	479.700
1503	480.100
9523	480.300
11491	480.900
1791	481.700
2331	481.100
5043	481.300
12183	481.100
11707	487.200
6083	491.200
6447	493.900
4035	495.000
6395	494.600
8019	495.000
1367	495.900
2755	496.000
3643	495.800
6155	495.800
6807	495.900
6867	495.500
7823	496.000
9067	495.800
11819	495.600
2179	496.500
3155	497.000
3395	496.800
3519	496.900
6655	496.800
7303	497.000
8955	496.100
9651	496.100
10491	497.000
10563	496.900
10807	496.700
10831	497.000
11151	497.000
4063	497.400
6739	497.200
9575	509.800
6975	510.100
12291	511.600
2675	512.500
3955	518.600
9095	520.000
115	520.200
4411	520.200
11791	520.900
9031	521.300
9563	521.100
1407	527.700
8035	529.800
6471	531.000
11395	530.200
4455	534.700
7167	535.900
8627	535.100
12379	536.000
5303	536.700
739	537.700
8599	537.400
279	538.800
2183	538.700
8115	538.700
9267	538.400
1143	539.900
1271	539.700
1891	539.900
1911	539.800
9055	539.200
10839	539.300
11995	540.000
1079	540.300
2367	540.700
2863	540.700
3587	540.700
4755	540.200
4823	540.500
5251	540.200
6303	540.600
6691	540.400
7175	540.500
7227	541.000
7615	540.200
9247	540.200
9707	540.500
9719	540.100
12231	540.500
1339	550.800
8683	551.600
12291	551.700
5923	556.100
1163	557.600
9939	557.300
2491	558.200
10095	558.100
4911	559.800
8767	559.700
12003	559.600
875	560.600
915	560.500
2307	560.100
9839	560.400
10535	560.200
11923	560.600
7211	562.200
4603	564.400
5587	566.100
7567	568.900
7767	570.900
795	572.500
1479	572.500
7667	572.600
9183	572.500
95	573.500
1595	573.600
4239	573.500
5763	573.400
8491	573.400
9547	573.100
10723	573.600
11047	573.500
11919	573.300
9031	578.700
1511	580.900
399	584.900
4607	584.400
12339	584.900
9963	586.700
3647	587.400
2111	589.000
179	590.000
1615	589.300
2519	590.000
2847	589.100
3155	589.200
4107	589.300
7935	589.300
11139	590.000
11227	589.500
11419	589.100
1531	590.200
1679	590.100
2087	590.300
2955	590.300
5075	590.100
6719	590.300
7887	590.100
10311	590.300
12247	590.300
12487	590.300
11255	591.200
6319	601.500
12343	601.800
4883	604.200
4435	608.000
767	608.500
2707	609.900
2799	609.100
3879	609.600
3931	609.800
4567	609.500
7111	609.800
2483	610.800
611	612.000
3791	611.600
6531	611.200
10959	611.600
11307	611.800
10931	612.900
12259	613.000
163	613.500
10851	619.700
8899	625.400
4487	626.900
6035	626.400
6523	626.500
6103	627.900
8503	627.900
11387	627.600
4067	628.700
4735	628.300
5439	628.800
12239	628.500
7679	629.300
8151	629.200
6811	630.300
5747	631.100
2691	636.800
4059	637.100
1227	639.000
1863	638.600
11951	639.200
815	641.000
9167	640.300
5515	642.000
9915	641.100
331	643.000
6147	644.300
10391	644.900
10763	644.500
103	649.500
9227	649.500
10651	649.500
5307	650.700
2559	651.500
3287	652.000
7311	651.700
8227	651.100
3935	652.100
9435	652.600
10543	652.200
1987	653.100
5187	654.000
7799	653.600
9331	653.100
123	658.400
7651	660.900
10691	660.100
4059	663.800
1055	665.800
1059	665.900
4003	665.800
4223	665.500
5471	666.000
7835	665.300
8359	665.300
8451	666.000
9735	665.700
10195	665.100
11231	665.900
12355	665.800
887	666.300
1403	666.100
2103	666.200
2587	666.200
8187	666.700
9699	666.300
10299	666.300
10611	666.700
11431	666.100
10107	673.200
3831	678.900
2819	679.100
10515	679.600
9327	682.800
12155	682.400
12339	683.000
6895	683.100
8443	683.700
5999	684.100
1575	685.200
7099	685.600
8507	686.200
3595	688.900
7491	688.100
1327	689.300
5215	689.200
7551	695.600
2103	697.000
2607	696.300
4387	696.200
767	698.000
6711	697.400
7811	697.700
10243	697.600
11139	697.600
1247	698.500
3751	698.400
11927	698.100
12391	702.100
7747	703.100
4019	704.300
619	705.600
11039	705.200
9371	706.900
5583	707.500
2039	710.600
6863	710.300
8107	710.300
7239	711.400
10711	713.500
1491	714.400
7503	715.700
287	716.700
1023	716.700
11815	716.700
3151	717.700
943	721.200
7887	722.800
9735	723.700
10227	724.200
2915	725.700
12119	725.700
10499	730.700
2679	741.500
3655	742.000
12451	741.800
8835	742.800
7059	743.800
3235	744.800
8663	745.900
5975	747.500
8099	748.600
8719	748.400
6779	750.700
4539	751.800
5343	751.100
5559	751.400
7319	751.300
12099	751.700
627	752.100
1335	752.900
10623	753.400
4671	755.800
643	764.500
1523	764.500
2347	764.100
7599	764.700
8351	764.800
4147	765.700
6799	766.200
6951	766.200
8703	766.400
4839	767.300
7671	767.100
11871	767.200
2947	768.300
2779	773.500
4683	773.800
11839	773.500
4007	774.300
4543	774.400
11783	776.000
6623	779.600
6159	782.900
4779	783.900
5603	783.200
8183	783.800
8875	789.700
419	790.300
4671	793.700
575	794.300
4655	795.700
4975	796.000
6779	795.100
12063	795.600
3943	796.200
3747	799.000
10671	799.400
1487	805.800
6011	806.000
9055	806.800
8079	808.300
599	809.600
2299	809.900
5075	811.000
7635	812.100
8207	812.400
59	813.800
10799	817.300
9379	822.500
3567	823.100
291	825.000
2227	824.900
7719	825.000
151	825.900
1359	826.000
1655	825.500
3087	825.900
4627	825.400
5751	826.000
6059	826.000
7475	825.600
11967	826.000
1831	826.300
4687	826.600
5771	826.500
9623	826.100
10247	826.300
11507	826.300
12303	826.300
151	837.400
6395	841.500
807	843.000
7923	843.000
9783	842.500
2387	844.700
5087	844.300
7147	844.400
883	849.900
7527	850.500
571	851.500
2943	851.700
3363	851.100
9643	852.000
10299	851.600
11827	851.200
923	854.000
7647	854.600
11019	854.700
455	855.700
7935	857.000
4267	858.600
4407	858.900
4863	858.500
5643	859.200
9287	859.700
12383	861.700
6523	866.000
3247	866.700
355	867.900
10423	868.000
5315	868.300
5495	868.800
5587	868.600
10719	868.400
7355	870.400
10571	871.700
8383	875.500
8363	878.300
27	881.000
5559	880.300
687	882.000
999	882.000
2187	881.200
2203	881.300
4735	881.300
8691	881.900
11971	881.600
6515	882.300
7775	882.200
10123	882.400
5131	883.300
6655	895.200
10863	895.800
7	896.200
243	896.100
475	896.700
10511	896.200
11719	896.100
12243	897.100
6239	898.500
7979	898.700
8299	902.000
315	903.200
431	903.900
4667	903.900
4971	903.600
10795	904.800
67	905.400
11223	912.400
9363	918.400
7999	919.200
11943	920.700
959	925.100
2967	925.200
11423	928.200
5559	930.700
3567	932.100
5879	933.000
6591	933.000
11195	932.800
11031	933.600
6171	934.800
1783	935.600
11467	935.900
2915	937.000
7635	936.100
10707	936.700
1847	938.700
11259	940.800
1587	942.500
11475	945.700
2423	947.700
10755	950.500
10839	950.800
3395	951.100
11967	952.100
8799	954.900
11395	954.800
2215	955.400
4695	955.200
11975	959.100
6119	960.900
2227	962.100
11243	962.100
7355	964.400
11815	964.700
9139	967.500
7879	968.500
4787	969.900
6975	969.800
3335	971.400
7543	971.600
35	972.800
7275	972.900
2247	973.200
3003	973.700
5047	975.000
6511	975.000
7871	974.700
1239	975.700
5663	975.100
1691	979.100
675	980.200
2167	980.900
5407	980.900
