# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8345	159.100
8449	160.800
3713	162.100
5437	163.000
8825	162.300
10905	163.400
11633	163.400
2589	167.500
7669	172.700
7277	173.200
9873	174.000
10413	173.700
11693	173.600
7873	174.200
7417	180.900
2977	184.200
8985	186.300
8997	188.400
7569	189.200
6825	190.400
6893	191.200
11393	193.700
2305	201.300
1481	203.400
2017	203.700
5405	203.900
6905	203.700
3549	204.500
3729	204.900
5409	204.200
1781	205.600
6161	205.300
7845	205.200
8093	205.600
11717	206.000
1477	212.400
6309	212.400
8021	213.400
10973	213.200
6777	215.800
9117	215.200
5317	216.500
9597	216.800
5981	217.800
4225	220.000
9421	219.800
1821	221.000
1653	221.500
4437	221.700
5005	221.400
465	222.600
1333	222.500
2605	222.400
1089	223.500
1117	223.500
4545	223.500
7717	223.100
9137	223.200
2361	225.600
6209	225.700
613	226.700
2813	226.700
11637	226.300
11773	226.900
8401	227.600
12093	227.400
2949	229.800
3541	229.300
8281	229.700
9185	229.900
6013	230.900
8985	230.700
10489	230.900
10221	231.500
11281	231.700
949	233.500
5669	238.700
4629	240.900
9497	240.400
5865	241.900
1621	242.700
293	243.100
3645	243.900
5761	243.700
7961	243.900
10985	243.400
2477	244.100
2645	244.700
3625	244.900
7273	244.200
7573	244.400
9445	244.400
10049	244.600
11581	245.600
1905	246.200
3413	246.900
4209	246.900
6869	246.500
8501	246.300
9965	246.100
11737	246.200
12181	247.200
6357	251.000
11185	254.000
12393	256.800
7485	262.600
893	263.700
1757	263.700
5641	263.200
1933	264.500
1945	264.700
11657	264.900
1145	266.100
93	268.700
6381	269.400
969	270.700
493	271.600
10545	271.700
4249	272.700
9765	272.100
8093	277.900
877	278.600
677	279.300
5861	279.600
9885	279.200
10141	279.600
11161	279.500
10689	280.100
1713	284.200
4221	285.000
7653	285.500
3301	286.400
9989	286.200
2321	287.700
4933	287.300
709	288.800
1893	289.000
6649	288.200
11529	288.800
10761	292.200
9561	296.300
5909	298.100
4417	300.100
11389	303.300
8085	305.700
10985	306.400
3445	310.200
6301	310.900
2037	311.400
3713	311.800
10201	311.600
10609	311.800
7961	312.500
11541	312.400
11069	316.400
1561	321.600
5649	321.900
11529	322.000
1913	322.200
11485	322.400
849	329.000
6493	328.900
1621	330.100
4813	330.400
9369	330.900
593	332.000
769	331.200
2929	331.900
6517	331.600
11445	332.000
12029	331.900
1933	332.300
4141	332.300
5441	332.300
6469	332.500
6617	332.300
7141	332.400
9297	332.600
11713	332.400
4153	341.600
3853	342.500
2249	343.300
6929	343.600
8389	343.900
53	344.800
1233	344.800
4517	344.800
8393	344.600
9557	344.600
5337	345.200
8569	346.000
11341	345.100
11809	345.900
11905	345.500
1193	346.200
5049	346.400
7989	346.400
11865	346.800
1437	348.700
4533	349.600
7849	350.300
6621	352.300
221	353.600
5105	355.300
10165	355.100
2933	356.300
7073	356.800
11409	357.700
2901	359.000
3817	358.300
9765	358.700
353	359.100
733	359.100
4573	359.800
10321	359.900
4257	365.500
5809	365.200
10285	369.000
7373	372.200
10145	372.700
4669	374.600
5289	374.900
7221	374.700
6761	375.100
10669	375.100
7033	379.600
2641	381.000
8125	382.000
9733	382.500
161	383.900
1809	383.200
9985	383.500
941	384.700
2049	384.600
2709	384.300
5177	384.200
8373	384.200
1197	385.400
1557	385.300
1781	385.600
2565	385.500
2569	385.700
2597	385.700
3185	385.300
3461	385.500
3761	385.200
6285	385.200
6473	385.700
8065	385.400
9129	385.900
9569	385.900
10101	385.300
10497	385.100
10609	385.500
12341	389.600
2901	394.800
9409	395.900
8917	397.700
12189	397.200
4721	401.700
1393	403.900
7945	403.900
9185	404.000
9469	403.400
2597	405.800
12029	405.300
9977	406.600
6677	413.000
8505	412.900
369	413.800
1197	413.800
7533	414.400
10181	415.000
11605	414.700
12089	414.100
1361	415.800
1461	418.700
5085	418.200
957	419.200
3729	419.300
5473	419.900
11845	419.100
3349	420.300
5493	420.700
257	422.300
1257	422.700
2929	424.000
4973	424.000
8637	423.700
7553	425.000
9557	424.500
12249	424.300
3821	426.000
12069	427.000
2049	427.600
5077	427.400
9689	430.900
689	433.000
9413	432.300
673	433.100
12221	433.100
149	434.600
3881	434.100
7345	436.800
3169	437.500
8333	437.100
3653	438.100
4413	438.800
8941	439.000
10453	438.700
7085	440.000
8381	440.200
8585	440.700
1377	441.500
3289	441.600
10213	441.300
11265	441.600
465	442.500
12385	445.100
8365	449.500
9461	451.000
613	451.400
3497	451.600
10345	451.900
1565	452.500
4793	453.000
8345	452.800
9469	452.900
10317	453.800
97	454.100
3121	454.300
4329	454.700
10045	454.600
5993	458.300
8817	458.100
7461	459.700
257	460.200
7945	460.400
12069	463.000
7601	465.300
11845	465.400
8637	468.200
1945	469.600
5913	470.600
10297	470.300
2457	472.000
5381	471.900
10393	475.200
6017	477.600
369	479.500
7921	480.300
10221	481.700
8093	482.700
8381	482.400
6829	483.400
8861	483.700
8929	483.700
8077	484.500
11109	484.600
565	485.400
4497	485.500
6349	485.500
9301	485.400
10033	485.300
1073	486.400
6849	490.000
733	490.600
841	492.700
1397	492.400
4417	492.200
2193	493.900
4321	493.700
10297	494.000
1761	495.300
5017	495.900
7289	495.300
10521	495.800
2729	496.700
3897	497.100
12021	497.900
4413	498.200
9453	498.500
6305	500.300
6837	500.700
10985	500.300
5741	502.200
7449	503.600
2789	504.600
9277	504.900
11793	504.900
17	505.800
57	505.800
4685	505.900
4829	505.700
4841	505.600
6181	506.200
12461	507.700
5177	508.600
12349	512.400
6745	513.700
12341	515.900
3413	517.000
4981	516.200
8049	519.400
2709	521.100
1501	522.900
6389	522.800
1185	523.600
9641	523.800
825	524.500
3473	525.000
3693	524.600
3957	524.600
4057	524.400
5873	524.800
5945	524.800
2905	525.100
3645	525.500
4485	525.500
6833	525.600
9481	525.200
9733	525.100
11245	525.600
11513	525.500
9825	526.300
10773	532.700
6173	536.700
1981	542.000
4673	541.800
9117	541.200
2973	543.700
10481	544.700
11517	545.400
8021	546.300
8521	547.100
8985	547.400
2673	548.300
8065	548.200
6449	549.800
6673	549.300
7273	549.500
10865	549.500
4089	550.600
4421	550.700
6961	550.800
11565	550.800
1925	551.500
3825	552.000
3201	556.000
10197	557.300
1885	560.600
8601	560.900
8005	568.000
9689	567.100
5669	568.800
7065	568.600
11061	568.500
653	573.000
3453	572.800
1369	573.800
3949	574.000
1973	574.100
3301	574.400
11705	574.600
1705	575.500
2797	575.400
3557	575.100
3673	575.900
7437	575.500
3097	576.900
5473	576.100
7253	576.700
8537	576.600
11317	576.500
1617	577.700
1817	577.600
5709	577.300
5913	577.900
7313	577.500
10525	577.700
4249	578.100
12393	578.600
925	586.500
7485	586.800
333	587.500
8337	588.400
4249	591.400
9393	595.200
25	596.600
4669	596.700
1209	598.000
5457	597.100
7741	597.200
10413	597.100
5581	598.100
12249	599.000
193	599.900
1233	599.400
5141	599.300
5921	599.700
6129	599.400
6865	599.100
8093	599.800
241	600.400
1973	601.000
11361	600.400
11553	600.900
11665	600.700
501	601.400
7365	601.300
10061	601.100
12125	605.500
4321	610.700
9925	610.700
3333	612.300
5625	612.100
6801	612.600
7025	612.600
7017	613.500
8365	613.500
10849	614.100
8525	615.700
11109	615.700
2693	616.200
9537	616.200
10241	616.100
11637	616.100
361	624.900
2221	624.300
9409	626.400
49	632.200
5941	632.800
11313	632.800
6129	633.500
357	638.900
10981	639.200
8673	641.000
9049	640.100
8385	642.700
11213	643.000
5617	643.100
7153	643.900
6853	647.100
1297	653.200
3025	653.400
10117	654.600
12065	654.900
349	655.300
4413	655.300
7049	655.400
