# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9389	158.000
7257	158.900
1365	159.900
11993	159.900
12021	159.600
12185	159.200
653	160.100
9789	160.100
12161	160.400
8577	163.500
5537	164.900
5789	165.000
9301	165.000
9773	164.300
4361	165.400
7077	165.600
9573	165.100
769	167.000
1549	166.400
2233	166.100
2409	166.300
3173	166.100
3597	167.000
4785	166.600
6249	166.500
7857	166.500
625	167.400
1677	167.600
1881	167.500
2221	167.600
2405	167.500
2449	167.200
4177	167.300
4201	167.300
4717	167.500
5033	167.400
5209	168.000
5213	167.800
5825	167.700
6029	167.400
6173	167.800
6745	167.700
7213	167.400
7233	167.300
7237	167.400
7249	167.300
7325	167.500
7577	167.800
7617	167.600
7669	167.800
7781	167.300
7833	167.900
8601	167.100
8897	167.600
9269	167.800
9273	167.900
9329	167.400
9461	167.400
9661	167.400
9953	167.100
10597	167.700
10849	167.300
11221	167.800
11613	167.900
11717	167.400
11845	167.500
11905	167.900
12029	167.900
12209	168.000
3137	168.200
7757	168.200
9245	168.200
10849	185.100
7233	188.100
7325	189.500
9461	191.100
9245	192.600
9661	192.100
11845	199.000
2357	204.200
1289	206.000
11737	209.400
5981	211.100
11749	213.700
921	215.700
7413	218.900
11221	218.500
3433	223.500
4977	223.900
5717	224.000
613	224.600
8089	224.300
10649	225.000
945	225.300
4821	226.000
6713	225.200
10697	225.900
949	226.900
7141	228.200
11289	229.000
11773	228.500
2817	231.800
11801	233.000
3197	234.200
6609	235.500
10897	235.800
8573	236.900
6529	237.300
10773	237.900
10485	238.400
1409	245.900
10597	247.000
12285	246.600
3105	247.100
3141	247.200
10489	247.200
10541	247.400
1813	248.300
1629	252.600
9597	253.700
9721	253.800
2485	254.600
9501	254.900
945	255.700
2461	255.600
3521	255.300
4841	255.900
2557	256.300
2949	256.100
5433	256.700
10609	256.500
12309	256.500
273	257.100
9921	261.400
11485	262.900
12121	263.600
8953	265.600
2901	267.500
2953	267.300
6101	268.400
349	269.100
1013	269.500
145	270.800
2813	270.100
2257	271.800
4041	271.700
5009	271.500
6381	271.100
8065	271.500
8085	271.500
10021	271.700
3693	272.500
10905	273.400
5945	277.200
3877	278.300
7697	279.400
5673	283.700
7365	284.800
11693	285.300
989	286.800
2089	286.800
5493	286.800
237	287.200
2717	287.800
5337	287.300
7333	287.900
7925	287.400
133	288.400
5373	295.300
1	296.800
2461	298.200
5069	299.700
10201	299.600
3057	300.600
2433	302.600
6741	303.200
769	305.800
8941	305.400
8453	306.100
9013	306.800
11333	306.800
6105	307.200
8305	307.600
11077	307.100
11845	307.900
3021	308.700
11973	310.900
7225	315.400
6569	316.500
8565	316.300
10489	317.900
1777	318.600
2605	318.900
4721	318.600
6209	318.900
10905	318.500
6465	319.900
8569	319.300
5761	322.400
7461	324.700
9933	324.400
1373	325.800
3285	325.700
293	326.700
3013	326.800
10893	326.700
11621	326.500
12145	326.900
5317	327.400
7057	327.300
10761	327.400
353	333.600
4873	336.500
8517	337.000
6829	338.000
8193	338.000
9969	337.500
12137	337.700
3653	338.200
4849	339.000
8177	338.600
917	339.100
5545	339.700
5781	339.100
6537	339.800
6669	339.500
4289	341.000
661	341.700
1117	341.600
2341	341.300
5237	341.100
10689	341.200
457	342.100
2101	342.700
3981	343.000
8261	342.600
8353	342.100
9533	343.000
10145	343.700
41	345.300
1513	345.300
4137	345.100
7101	345.900
7929	345.300
10361	345.400
1825	346.100
11281	347.400
3109	352.000
5705	351.900
1765	352.300
10033	352.600
7665	353.100
10289	353.100
2369	360.200
7945	360.100
3141	364.300
11373	364.500
10097	365.400
9797	368.800
381	370.000
2945	370.900
9485	370.500
401	371.100
3317	371.500
4437	371.400
8801	371.900
2929	372.600
6141	372.700
7397	372.300
7929	372.400
8257	374.200
7161	376.800
11389	377.000
3957	377.900
5137	377.600
5553	377.400
12013	377.200
5709	378.400
6153	378.400
8793	378.100
3917	384.600
4685	384.900
7609	384.100
7209	386.700
9913	386.900
53	388.100
1177	389.700
6241	389.200
2669	390.300
5529	390.400
6921	391.000
9461	390.900
10117	390.400
6413	392.200
6873	393.000
7949	392.900
9113	393.300
12057	394.500
3429	397.800
649	398.600
3857	399.000
2709	399.700
4437	400.000
5813	399.600
6569	399.400
3337	400.700
7729	400.700
8577	400.700
10353	400.900
11857	400.200
12093	400.100
645	401.100
8937	401.700
9905	401.400
10093	401.700
10749	401.100
