# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
127	157.500
11019	157.800
6599	158.700
11999	158.700
2699	159.500
7891	161.000
11099	160.400
4127	161.100
8287	165.000
5127	167.200
11023	170.800
6779	172.200
6723	175.000
10767	175.000
1203	176.500
9179	176.900
1507	177.100
4175	178.400
9931	178.500
1699	180.000
4343	179.400
5231	180.000
7339	179.500
12331	179.300
7471	180.400
11627	181.400
2783	182.300
8719	183.800
2671	187.100
3391	187.700
3819	187.700
5935	188.700
3223	189.200
12267	189.200
10291	198.000
4415	199.900
12135	204.800
1471	205.900
9715	206.300
1835	207.900
9095	207.200
5411	209.300
12419	211.500
5267	212.400
9091	213.400
1967	215.300
2983	215.300
4307	215.500
8091	215.400
875	216.400
8199	216.700
3339	217.100
6135	217.400
11179	219.600
3175	220.600
9879	226.200
2931	227.700
4971	227.400
9411	229.000
9331	229.400
10747	229.800
10983	229.100
12215	229.700
1655	230.300
47	236.200
2011	236.500
8395	236.800
3503	237.700
5435	237.400
9367	237.700
9719	237.400
9983	237.800
2247	238.300
2595	238.700
8655	238.500
11415	238.200
11491	238.500
12075	238.300
11527	247.600
3931	249.900
1111	250.800
3947	250.500
3423	251.800
6727	253.600
8823	253.900
5023	254.600
2899	255.600
3635	255.300
4535	255.300
6823	255.700
8419	255.800
4171	256.700
8455	256.100
523	257.700
4463	257.200
5475	257.200
9451	257.600
9611	257.300
643	258.900
1415	258.600
1531	259.000
1579	258.500
1635	258.900
2179	259.000
2511	258.500
2807	259.000
2887	258.200
4427	258.300
4615	258.300
4711	259.000
5103	258.200
5143	258.900
5723	258.600
6187	259.000
6715	258.900
7559	259.000
7839	258.400
9147	258.200
9399	259.000
9435	259.000
9607	258.300
10699	258.600
11059	258.900
11207	258.700
11239	259.000
11279	258.500
139	259.200
955	259.100
1903	259.200
1995	259.100
2043	259.100
3779	259.100
5579	259.200
5691	259.200
7043	259.200
8783	259.100
9407	259.300
9471	259.400
10367	259.200
10639	259.200
10759	259.200
11083	259.200
11327	259.200
1579	276.900
1995	278.000
6187	278.800
9383	278.800
9375	279.800
9407	279.600
11207	279.100
2815	280.200
3779	280.400
5243	280.200
10367	280.800
10759	281.000
3807	284.600
4631	284.700
9119	286.100
7323	289.300
7187	291.100
343	292.900
1127	292.400
8519	293.500
5427	297.600
6523	297.300
8279	297.800
955	298.500
1919	298.900
2495	298.700
2759	298.600
7027	298.900
8311	298.300
2439	299.500
4791	299.900
5751	299.500
6359	299.500
9835	299.300
11163	299.700
9251	300.900
2595	301.900
12391	301.600
10699	302.700
12323	305.700
10667	309.700
2215	311.800
107	312.100
1215	313.900
7051	313.400
10143	315.200
3795	319.900
12263	320.100
2263	321.100
3315	322.100
3403	322.100
3583	322.300
975	323.100
6287	323.100
9683	323.300
3951	324.100
4027	326.900
2439	327.700
1699	328.700
11595	328.600
5215	333.600
6267	333.900
8911	333.800
335	335.000
2911	334.900
5291	334.300
9975	334.700
3639	335.900
6715	335.300
7839	335.900
8743	335.100
6111	336.100
8447	336.600
8831	336.200
9539	336.400
3303	344.200
295	347.000
5083	351.400
4807	352.400
4971	352.100
4263	353.500
11135	357.200
12051	357.500
4295	360.200
4955	365.000
9491	364.800
9931	366.000
803	366.700
2171	366.400
8691	366.300
8723	366.200
8975	366.500
10923	366.700
11487	366.600
11955	366.700
2815	367.200
3939	367.500
4855	367.500
6303	367.300
11503	367.200
12391	367.500
879	368.100
4963	375.200
5935	375.400
4383	376.300
5767	376.400
9979	376.700
8263	377.700
10935	378.000
1307	378.500
2107	378.700
4887	378.100
12283	379.000
1963	379.100
6395	379.800
11263	387.600
9439	392.400
1271	397.400
3027	398.000
8611	398.300
9047	398.200
6951	399.800
2163	402.000
7835	401.300
183	402.500
547	402.700
1415	402.400
5571	402.600
7579	402.900
9127	402.700
11747	402.600
95	403.700
255	403.300
899	403.900
1023	403.200
1031	403.600
2107	403.300
2299	403.600
2715	403.800
5303	403.900
6707	404.000
8435	403.400
8775	403.400
8919	403.200
9691	403.400
9731	403.400
10667	403.500
11739	403.500
1095	404.900
2191	404.800
4783	404.400
4943	404.600
7123	404.400
7183	404.400
7415	404.300
7803	404.900
7839	404.300
9511	404.900
9863	404.400
10099	405.000
10683	404.400
12107	404.400
187	405.200
8455	416.700
3295	421.000
3391	420.900
3411	420.600
6615	421.000
6671	420.300
2227	422.000
2787	421.900
4543	421.400
5451	422.000
7695	422.000
9511	422.000
11739	421.100
1327	422.400
1463	422.200
2519	422.400
3451	423.000
4343	422.800
4795	422.600
4963	422.500
7475	422.700
8471	422.400
10171	422.600
10879	422.800
11287	422.600
1287	423.400
2639	423.500
4783	423.400
2335	431.700
3751	431.100
4651	431.400
7403	432.300
7491	432.400
8035	432.500
1447	433.600
4503	441.300
9943	442.700
10407	442.300
4339	444.600
5827	445.200
5227	448.000
9127	449.500
2611	450.500
4663	451.000
3435	451.400
6831	451.600
9331	451.300
3711	452.600
1811	453.700
5735	454.000
7203	453.800
12479	454.300
7411	459.100
10131	459.200
7947	464.000
4895	464.700
10671	464.800
2507	465.700
6115	465.700
1527	467.000
7683	466.900
9491	466.800
10163	466.100
10363	466.800
883	467.200
5027	467.100
5231	467.900
6047	467.300
7703	467.900
10351	467.800
11575	467.300
7839	468.100
9691	468.100
11499	468.300
4535	480.000
3947	481.600
12103	482.000
10555	482.700
6823	487.300
9047	487.900
399	489.000
1711	491.000
7683	490.100
6751	491.400
1343	494.000
3179	497.200
3779	497.500
1963	498.200
12319	498.500
5475	500.000
5519	499.300
7219	500.000
3995	503.600
2903	504.300
10331	505.600
4235	508.400
9487	509.000
10531	508.300
3755	510.300
5083	510.300
8507	512.300
2259	513.600
4071	514.400
5231	514.400
5475	515.900
6395	515.200
6419	516.000
6795	515.200
8231	515.800
1719	516.400
7259	517.100
10487	518.100
1031	522.000
9007	522.900
8731	527.400
11175	527.600
543	528.400
1059	531.800
9783	531.600
2239	533.000
2931	532.200
6663	532.700
7307	532.100
8943	533.000
9651	532.300
10791	532.600
12227	533.000
12235	532.700
235	533.600
2803	533.600
3947	533.600
5083	533.800
9979	533.600
10495	533.200
10979	533.200
2603	553.600
4283	553.500
4703	553.100
175	554.500
5307	554.400
5951	554.100
7275	554.200
6795	556.600
5279	560.700
5487	562.000
4099	565.500
1479	566.500
4623	566.900
2103	567.900
4971	567.800
5951	567.900
6403	567.400
7299	567.700
7503	567.300
8063	567.300
8591	567.400
9987	567.600
787	568.100
3739	568.700
4363	568.400
5047	568.400
5739	568.600
7847	568.300
9451	568.900
12147	568.700
12287	568.500
1807	569.400
7411	569.400
11055	569.400
2907	572.400
1067	574.400
12199	578.300
9063	579.900
10855	579.200
3623	581.000
4467	580.200
7703	580.800
10211	580.900
3395	583.800
5219	586.300
407	589.800
2483	593.900
851	595.400
1899	595.900
2695	595.400
2803	596.000
4463	595.200
5035	595.500
8159	595.600
9455	595.800
10655	595.900
12059	595.100
3639	596.900
7807	596.500
2523	601.800
5439	602.000
3075	603.000
3611	603.500
4395	604.900
4459	604.800
10123	604.600
2775	606.500
6151	607.400
8599	611.000
1307	611.100
9795	612.000
2931	613.000
7687	613.000
8703	612.100
10211	612.700
2835	613.600
4355	613.100
4739	613.100
6203	613.100
9495	615.000
11651	615.100
2351	616.100
211	617.400
3415	617.200
4819	617.100
2815	618.900
3279	618.600
5155	618.400
9415	618.700
1171	619.400
4227	619.300
7003	619.700
7491	619.400
9327	619.400
511	620.400
723	620.700
1715	620.700
1735	620.200
2387	620.400
2567	620.100
2863	620.200
3355	620.900
3399	620.400
4311	620.400
4979	620.400
5083	620.200
5267	620.800
5775	620.100
7851	620.400
8675	620.300
9323	620.500
10215	620.100
10707	620.300
11415	620.700
11807	620.700
6083	636.000
115	636.700
9215	637.000
4311	637.200
7003	637.500
7771	637.400
4143	638.200
5779	638.500
2219	639.500
4635	642.200
9515	642.900
511	643.600
10983	643.600
1107	645.100
3471	645.800
4971	645.300
11715	645.300
2787	647.300
8295	647.100
5223	648.300
5475	649.700
8131	650.000
11423	649.700
4571	652.800
4467	653.800
6527	653.100
7503	653.800
8075	654.200
11039	654.900
3619	655.800
3943	655.800
4275	655.800
6967	655.800
7155	655.500
7839	655.400
11151	655.100
9647	656.400
5415	659.800
3163	660.500
5815	661.300
9327	663.600
11879	665.300
343	668.400
3379	668.200
8407	669.300
10355	669.700
1619	670.200
7851	670.100
10539	671.000
1699	673.900
7391	673.400
10747	674.500
9531	678.800
3415	679.300
5947	679.500
6507	679.900
7987	680.000
9699	679.700
10215	680.000
4363	683.100
7231	683.500
7599	685.000
7975	685.200
2735	686.100
3451	686.700
4887	686.200
4979	687.000
5475	686.800
7423	686.300
11491	686.800
11559	686.300
3323	687.100
9559	687.200
9863	687.100
9923	687.100
11879	687.700
9535	692.200
1659	698.000
6515	698.000
1391	698.400
1927	698.900
2227	698.500
2299	698.900
3335	698.600
4215	698.500
4675	698.800
4811	698.200
7447	698.300
8343	698.100
12391	698.500
2219	699.900
3099	699.100
3947	699.600
4979	699.300
8219	699.300
11215	699.400
3379	706.200
4795	707.700
6347	708.900
8071	709.300
8231	709.300
1471	710.100
2227	710.500
1135	711.400
11895	711.500
2471	712.200
7871	718.800
1115	720.100
6331	724.200
7707	724.300
9675	724.600
95	728.000
4651	728.900
7547	728.400
3735	729.200
7503	730.200
10983	730.700
7051	734.600
6547	737.300
7431	737.800
9895	738.000
343	738.200
1031	738.500
3655	738.200
4035	738.100
8343	739.200
8799	740.000
7295	740.100
11103	741.000
7367	741.900
7379	741.900
483	742.300
2483	742.500
3003	743.000
6131	742.100
8647	742.900
9147	742.800
10151	742.900
11363	742.600
11411	742.800
1151	743.100
1343	743.200
1875	743.800
9931	744.000
2439	744.400
3051	744.200
4915	744.300
5751	744.200
6027	744.500
8975	746.800
7831	747.200
843	753.100
4311	753.200
10263	753.200
2591	756.000
8763	755.100
9799	757.400
6331	758.100
10651	758.500
6855	759.800
10607	765.200
2263	767.000
8743	768.000
699	768.800
3255	768.500
4739	768.900
2139	769.200
2227	769.200
6299	770.200
10503	771.200
883	775.600
1299	776.300
11999	777.000
9139	777.900
10535	777.900
7759	780.600
8971	784.200
5775	786.800
2855	787.100
