# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
841	158.900
4133	159.400
5821	159.500
6337	159.600
729	160.600
8093	160.800
8357	160.400
817	161.900
1801	161.100
2617	161.800
4333	161.200
5813	161.700
5877	161.800
7925	161.100
8033	161.400
9325	161.200
9433	161.900
10189	161.400
10417	161.600
10861	161.200
11721	161.900
261	162.200
1685	162.400
1961	162.200
2625	162.100
3485	162.100
5389	162.200
9513	162.300
9785	162.300
9921	162.200
10769	162.200
8697	167.100
12421	167.600
9729	176.400
6881	180.500
11841	180.200
1825	181.700
9529	186.400
4905	187.400
6089	187.600
1453	188.200
1717	188.600
6073	188.500
5613	189.300
6705	189.500
1849	191.000
6549	190.900
7953	191.000
757	191.300
4173	197.100
6629	197.100
3181	198.200
10153	198.600
73	200.100
2401	201.400
3593	201.900
2177	203.000
10925	202.500
2617	203.400
4297	203.900
5421	203.100
6365	203.600
6221	204.400
7205	204.300
2397	206.000
5793	206.300
6713	206.400
1685	210.500
3553	210.200
4453	210.500
6981	210.300
8497	211.300
5953	212.700
6525	213.800
12133	215.900
4729	216.700
9565	216.400
117	217.400
1349	217.600
3113	218.000
6745	217.300
7817	217.600
2841	218.700
7265	218.700
7673	219.000
189	219.300
3769	219.200
5345	219.100
9217	219.800
3001	223.900
6981	223.700
2649	224.400
10553	226.900
8833	231.800
513	240.900
3245	246.000
7985	245.900
12109	245.500
6077	247.000
12157	248.900
8965	253.800
11841	257.200
2181	258.500
7809	259.200
11661	259.700
2337	262.500
2925	263.400
6333	264.500
10557	264.800
1605	265.600
12041	265.100
4741	269.300
3585	273.900
7341	273.800
5777	274.900
10341	274.600
9945	275.500
1265	276.800
10357	276.700
11909	276.200
2753	283.800
6549	283.500
3905	284.200
8473	284.900
869	285.100
1417	285.200
3205	286.000
3757	285.800
3921	286.000
4569	286.000
8413	285.200
209	286.900
3369	286.200
3389	286.800
4305	286.200
7529	286.500
11021	286.100
12309	286.100
3025	287.600
6961	287.100
5517	289.600
4113	291.600
513	292.200
1189	292.900
5537	292.600
6405	293.000
6781	292.900
1217	293.400
1941	293.200
5089	293.100
12421	293.300
5573	294.200
9093	294.700
11429	296.600
1109	299.200
2197	300.500
12281	302.600
1649	303.400
11049	304.000
189	306.000
3717	308.200
6633	309.300
11597	309.500
2537	314.800
8417	315.600
10377	315.400
9237	316.200
73	318.300
4153	321.200
6981	322.700
2969	323.200
6077	323.800
7005	323.100
7937	323.100
9189	323.400
1889	324.400
3553	324.500
3709	324.400
6353	324.200
7853	324.400
8749	324.100
181	333.400
7789	334.800
8053	335.000
713	336.200
4501	337.600
6581	337.500
8569	337.300
10265	337.500
6057	344.000
2677	344.200
8945	346.100
9605	346.400
41	347.600
2329	347.300
2537	347.100
3553	347.400
5529	347.100
5613	347.100
6169	347.900
9477	347.500
10665	347.300
10413	349.400
7941	351.200
9073	352.600
833	353.700
1337	353.900
10733	353.900
5525	354.200
701	355.400
5601	355.500
3809	356.500
7305	356.800
8221	356.600
10445	357.000
12429	356.800
9337	357.700
2149	363.000
11057	362.400
10621	363.700
8609	371.300
5773	373.000
8957	372.200
29	374.100
2705	376.600
11953	377.000
8961	381.200
12325	381.300
7613	382.300
5073	385.400
9625	385.600
11157	387.000
8293	387.900
6329	388.900
10721	388.900
10833	388.100
9921	389.700
12361	390.200
8733	391.100
6921	392.900
7241	392.400
7497	394.200
7897	394.200
6325	396.000
4777	397.000
10313	397.500
1569	401.400
10369	403.700
10185	404.600
10477	404.200
4181	407.500
4361	408.100
10901	409.200
2101	410.600
12469	410.400
8865	412.700
12137	412.200
2441	414.800
9945	414.300
11853	414.600
8785	415.400
11141	415.200
11429	416.100
881	425.700
10225	425.500
11881	426.300
9197	428.300
11249	429.800
4457	433.900
10461	433.200
2337	434.500
9473	436.600
2077	438.900
5081	440.100
1085	441.100
6637	441.300
5245	442.100
11257	442.100
2297	443.300
7497	443.100
1381	444.300
1421	444.400
2781	445.000
3865	444.300
7989	445.100
11769	445.400
441	446.900
4689	446.100
9309	451.700
1017	453.200
7365	454.300
7909	454.500
8893	454.200
2369	455.500
4093	455.700
6953	455.500
8309	455.500
17	456.800
2405	457.000
3005	456.600
5841	456.700
6765	456.500
8705	456.500
10437	456.100
10825	456.500
7965	462.000
2169	462.700
2701	463.000
3257	462.400
657	464.000
953	464.800
1933	464.100
2777	464.700
4349	464.900
5421	465.000
12357	465.500
1641	466.100
6169	468.500
10293	469.400
11345	469.200
2329	470.900
5881	470.200
6541	472.300
5413	473.700
5425	473.900
173	474.100
5025	475.200
6029	475.300
2301	476.600
10281	477.000
297	477.600
9937	477.400
3305	481.000
4269	480.700
10229	480.200
4569	482.000
1605	485.000
9381	485.300
6321	486.700
1137	487.400
6713	487.300
305	488.400
5377	488.300
12317	488.400
3165	489.400
393	490.900
3625	490.800
4033	491.200
4805	491.500
10757	491.500
11125	491.800
7305	493.400
1393	499.400
1493	501.000
11065	500.800
11681	500.900
3377	501.200
9629	502.000
10073	501.600
12261	501.700
3405	509.000
7677	509.900
229	510.900
5805	511.500
8473	511.400
8949	511.100
2545	512.700
3937	512.500
8421	512.500
12273	512.200
185	513.900
2121	513.800
3793	513.100
4133	513.400
4433	513.800
4853	513.200
6077	513.100
6105	513.600
7009	513.300
7797	513.200
9645	513.500
9861	513.900
981	514.900
1549	514.300
2821	515.500
5377	515.400
5081	516.100
5777	516.600
4361	520.600
9073	522.000
3801	522.800
5957	523.500
9741	533.100
2405	534.600
7489	536.900
2229	537.500
3405	537.500
10245	538.600
3345	539.600
11177	540.000
4093	540.900
2057	546.900
2585	548.800
6237	548.800
6757	548.300
8309	548.600
10861	548.500
561	550.000
6793	550.000
7737	549.700
10393	549.100
8357	559.800
8121	560.400
8233	560.500
3405	561.600
2205	562.300
5937	562.800
8785	563.000
10125	562.600
281	563.100
3601	563.500
8649	563.400
12125	563.500
2233	565.600
4581	568.100
757	569.500
7789	569.400
9777	569.300
11645	570.000
713	570.700
2217	570.400
2537	570.600
3125	570.300
4989	570.300
7225	570.200
9741	570.300
10597	570.800
11501	570.200
2809	571.600
6397	571.100
10421	573.600
3805	575.100
2521	576.800
7149	576.300
1273	577.800
1953	578.300
2685	578.800
3865	578.700
5889	578.400
4649	579.300
2093	580.300
9073	580.800
9433	580.800
2045	581.900
4153	581.700
4561	581.800
5117	588.000
8241	590.100
5809	594.000
7105	595.000
4253	595.500
6697	595.500
10721	595.300
1909	596.400
10949	597.100
2965	599.400
7137	599.600
11417	599.100
9045	604.500
4925	609.300
2229	611.200
8677	612.700
337	613.700
1737	613.900
3817	614.000
6809	613.700
8925	613.700
9189	614.000
837	614.200
1893	614.900
3089	614.800
4837	614.100
8669	614.600
8813	614.700
10365	614.900
1765	615.100
5541	615.200
6221	615.200
6633	624.600
8125	625.900
4649	626.900
5969	627.900
11141	629.900
10153	630.700
10321	630.200
3825	633.500
4169	634.200
1389	635.200
5833	636.000
11873	636.800
6321	639.000
7381	639.300
3701	640.500
6273	640.100
3937	641.700
12277	642.800
4301	643.200
7437	643.600
4157	645.700
2625	646.100
2065	662.700
8973	664.200
10209	664.700
1797	666.300
9681	666.100
10913	670.000
3777	670.700
4021	670.900
1097	673.000
1729	672.900
10249	673.800
6445	675.600
5721	678.500
10729	679.000
10333	679.500
5257	683.000
10605	683.000
73	685.300
7965	685.600
5385	686.300
9401	686.700
2633	689.700
10329	689.300
2521	698.400
4977	699.300
2141	700.300
6113	701.500
6421	701.900
1853	702.900
2057	702.100
2293	702.300
4309	702.900
7453	702.900
