# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2136	158.600
5468	159.900
6512	160.000
7360	159.600
8332	159.600
248	160.800
1920	160.700
2092	160.200
2332	160.600
3096	160.200
3612	160.700
3800	161.000
4776	160.600
5136	160.400
6340	161.000
8812	160.500
12168	160.200
4108	161.700
9424	161.100
9468	165.400
8016	168.900
7736	173.200
7944	174.000
8992	173.200
7468	174.100
4052	175.900
11896	175.200
12472	175.300
3172	180.500
8196	181.100
9808	181.100
8072	182.900
676	188.300
3540	188.800
5928	189.800
5984	189.700
11812	189.900
7460	190.500
9456	190.700
620	196.900
4740	196.900
12140	197.800
1312	198.900
3196	198.700
4952	198.800
8992	198.700
5364	199.200
7496	199.700
9968	199.700
11528	199.200
12300	202.900
1236	203.500
936	205.600
1148	205.900
6144	205.600
7144	205.100
11968	207.600
2992	208.400
6932	209.600
4352	213.400
844	218.300
1860	218.400
4676	218.300
6400	218.900
724	219.400
7668	219.300
6704	222.700
2172	223.500
2608	223.900
5576	223.700
9284	223.300
1504	225.400
1948	226.000
4320	225.400
480	226.400
756	233.500
3428	235.800
4380	243.700
9504	244.000
7572	244.300
1484	245.500
7384	245.300
9884	245.100
2284	246.200
6500	246.900
4976	248.000
10220	247.500
10660	247.200
11460	247.400
2500	248.100
7968	248.400
12092	248.100
11324	254.300
588	260.000
1748	261.500
9188	261.800
1176	262.800
5416	262.600
2840	263.500
4540	263.300
8028	263.500
4840	264.100
4864	264.500
7808	265.000
7336	265.100
4984	268.300
964	272.800
2812	272.300
6812	273.300
8084	273.500
9744	273.300
10104	273.100
7348	276.600
2212	283.100
11016	283.800
1788	284.500
9432	284.700
492	285.100
11704	288.500
6700	289.700
2300	293.400
904	294.600
3264	297.700
2916	298.700
5772	298.300
12496	300.600
9840	301.300
9008	302.800
6632	303.900
1936	305.600
3512	308.900
10312	308.500
10944	310.800
7124	312.600
676	313.800
5900	314.900
1816	315.900
5252	315.900
1756	316.300
644	318.500
8000	320.700
4588	323.900
4612	323.700
5256	323.500
5436	323.500
1672	324.500
3276	324.700
3288	325.000
4280	324.500
4476	324.900
5304	325.000
5912	324.900
6032	324.500
6188	325.000
6396	324.500
8152	324.300
8504	324.400
9236	324.800
9896	324.900
10328	324.700
12404	337.300
2876	347.100
3400	348.100
3768	348.100
4360	348.700
2288	349.900
8504	349.300
6160	350.700
7644	352.300
16	353.600
824	355.800
4280	355.900
2052	357.000
6668	356.700
7196	356.800
8812	356.900
8904	356.500
10940	357.500
1920	360.600
9352	361.000
4180	361.800
4744	362.000
12336	362.000
1244	362.900
6868	362.900
6876	362.900
7048	362.900
8136	362.800
12012	362.100
780	363.600
7528	363.200
7624	363.300
492	364.600
344	365.300
1932	365.800
5300	365.700
5880	365.400
6944	365.400
7132	365.900
7652	365.300
7704	365.900
152	366.500
2736	366.500
3800	366.200
4728	366.500
6352	366.400
6704	366.100
