# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12172	158.000
4444	159.500
5360	159.400
3608	160.600
10972	160.200
1516	167.900
12400	168.500
12292	170.700
10304	171.400
10368	171.500
1196	178.600
10972	178.700
11584	178.200
9840	180.500
6312	184.400
12396	187.300
8724	190.100
11604	192.500
1748	194.900
3452	196.000
5540	195.900
11000	195.400
4136	196.800
8328	196.100
3172	197.900
456	198.900
1424	198.300
3288	199.000
2248	199.100
6868	200.100
10092	202.100
9300	210.200
5128	213.700
2260	214.600
2508	215.000
1604	216.700
5576	216.800
7048	217.500
10724	218.700
304	219.100
10604	219.500
8292	220.700
8920	223.500
12328	224.000
284	224.500
1748	226.600
2636	226.300
1412	227.300
3228	227.500
5116	227.400
2160	228.900
3220	229.000
3376	228.300
3836	229.000
9040	228.800
1992	229.700
5796	229.300
5832	229.300
7184	229.800
7484	229.100
9276	229.500
11616	229.500
12476	229.200
3792	230.100
5064	231.000
4588	233.000
11596	232.200
2084	233.300
4572	233.900
11232	233.600
892	234.600
2392	234.100
6340	234.100
6844	234.300
112	235.100
24	236.200
5040	236.200
5080	236.600
12124	236.100
3476	238.200
5676	238.200
7296	238.100
12420	241.900
3636	243.000
10864	242.200
12020	243.200
12452	244.700
3500	248.400
4160	249.000
8124	249.500
912	250.100
2108	250.900
6420	250.900
6432	250.900
7668	250.400
10452	250.600
4488	251.200
5092	251.400
6008	251.400
6476	252.500
2744	254.000
5540	255.300
10104	261.100
2872	262.100
5424	265.300
7484	266.400
8200	266.100
10800	266.100
3092	267.100
6704	267.800
8140	267.900
11560	267.500
1700	268.900
1556	271.000
6508	270.500
11480	270.300
2572	273.200
10852	274.900
11740	274.800
3340	278.900
8668	286.700
492	288.700
4728	288.100
4744	288.500
10368	288.100
9856	290.200
12104	295.400
5692	297.400
4096	298.900
10636	298.400
6500	299.700
8852	299.100
8936	299.100
11832	299.100
4164	301.600
6504	304.200
376	305.700
5144	305.300
6872	305.500
1440	306.500
2488	306.500
2756	306.300
3668	306.500
4260	306.500
6576	306.500
8200	306.500
8280	306.400
9760	306.500
10408	306.500
12288	306.100
1620	309.400
4288	315.000
7124	315.800
12368	315.300
6556	317.900
10256	319.700
208	324.300
268	325.300
420	325.400
1744	325.700
6068	325.300
8272	329.800
3732	330.800
2848	332.000
2980	331.100
4424	332.000
40	332.900
9476	332.500
11820	332.200
10592	333.600
3584	338.800
4272	338.700
11444	339.000
196	340.300
3280	340.800
10200	340.400
352	341.800
12036	341.300
12232	341.800
11544	346.600
7896	350.600
2536	352.500
4964	352.400
7408	353.000
8812	352.200
11308	352.100
2140	353.900
2108	354.500
5980	354.800
5856	356.600
8760	356.500
1004	357.300
4180	357.100
4924	360.600
11488	364.900
12096	365.300
12332	368.700
10568	372.400
3280	373.200
2840	378.900
3720	378.900
4664	378.900
6704	378.700
8252	378.100
10088	378.700
3044	379.300
4028	379.200
5128	379.800
12224	379.300
12416	379.700
9008	386.000
6180	386.400
7940	386.200
8372	386.400
2800	387.600
3796	387.600
4204	387.500
4540	387.800
5824	387.500
6620	387.200
16	388.200
1236	388.900
2664	388.600
3092	389.000
10684	388.600
