# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10550	158.700
4134	159.900
5634	159.900
10402	159.500
2134	160.100
5742	160.900
6114	160.900
8254	160.800
11674	161.200
7878	167.800
3214	170.800
6770	172.800
11538	172.400
9134	173.900
5562	176.200
8898	176.400
9630	176.200
6662	179.000
5266	179.900
6586	179.900
414	180.100
2598	180.500
2418	181.800
5166	182.000
870	182.900
3082	183.000
4978	183.000
5422	182.800
7770	182.600
9742	183.000
11446	182.900
11702	182.600
2642	183.500
2874	183.900
4398	183.500
5150	183.100
6438	183.700
6650	183.500
8006	183.100
11718	183.200
2882	186.100
4858	188.500
6098	189.600
9934	189.700
4862	190.700
7346	193.800
6782	194.700
2010	195.900
4578	195.700
310	196.500
1114	196.900
6394	196.900
1042	197.800
1334	197.900
2738	197.900
9066	198.000
11914	197.800
4750	198.300
9030	198.100
12078	198.300
1958	204.400
3666	205.400
5158	206.100
2666	208.300
5406	208.100
114	210.800
298	210.200
8046	210.800
11622	212.900
11098	214.400
11354	214.700
11082	222.200
11222	222.900
11546	222.400
7766	226.300
6594	227.900
8994	229.200
398	230.500
11250	230.600
838	232.000
5494	233.000
1930	235.500
8042	235.700
4750	237.400
5434	238.900
7550	238.700
870	239.200
846	242.200
1178	242.600
8322	242.500
10078	244.600
1094	245.300
1754	245.600
8730	245.600
3646	247.000
7738	247.600
8458	247.700
1042	248.100
1326	248.100
4790	248.500
6174	249.100
4506	250.300
2926	258.300
5626	259.700
11162	259.300
8210	260.800
774	261.900
7290	261.400
2114	262.200
7866	263.900
8362	265.200
750	266.400
5170	266.500
5634	266.600
206	267.700
5790	269.000
7102	268.600
1862	269.600
3594	269.700
11198	269.700
1210	270.100
8554	270.100
8950	270.100
11122	270.500
11234	270.400
11382	270.600
9182	271.100
4194	275.900
6682	279.700
486	280.800
12070	281.800
3862	291.000
6922	290.900
8610	290.700
9258	290.600
10118	290.900
10994	290.900
5410	291.200
7338	291.300
7414	291.100
9214	293.300
262	296.700
5370	296.700
5578	296.100
874	297.400
10546	300.700
4102	303.500
6570	303.600
5058	306.900
914	309.000
1806	308.400
1882	309.100
5246	309.900
7638	310.400
6830	311.800
9774	311.400
1166	312.600
1262	312.800
4262	312.600
5010	313.000
7362	312.800
1282	313.600
2218	313.900
3138	313.200
9954	314.000
10738	313.400
1134	314.200
2406	314.100
3318	314.200
8838	314.200
5746	318.700
3602	319.600
4146	319.700
9402	319.300
7206	322.900
738	324.500
9842	324.400
2770	325.100
4754	325.900
4758	325.600
5154	326.700
7898	327.500
6142	329.700
7094	330.800
998	331.900
3554	331.800
9538	331.300
4794	332.500
7790	332.900
7934	332.200
118	333.600
1046	334.900
1810	334.100
5266	334.300
8010	335.000
8662	334.500
6418	335.500
6846	335.100
9062	336.000
10154	335.300
8082	336.700
10166	336.200
11494	336.400
11722	336.300
4726	338.000
5790	337.100
11630	338.400
7322	339.500
6102	340.800
2594	343.800
3098	343.800
5206	344.700
5490	344.400
2634	345.800
4218	345.200
5634	345.900
7662	345.200
7882	345.400
634	346.900
4322	346.400
5090	346.900
7106	346.700
7282	346.700
9746	346.500
11770	346.900
1598	347.400
1942	347.500
7214	347.100
7618	348.000
9310	347.600
5062	353.200
1602	354.400
1626	354.200
8194	354.500
10674	354.100
2322	355.500
7230	355.600
6006	356.200
2822	358.700
10486	358.900
11418	359.400
8838	361.800
10726	361.700
7118	362.100
2966	368.600
4114	369.700
1034	370.700
1546	370.300
8234	370.700
1842	371.700
3406	371.400
4374	371.700
6522	371.300
6654	371.700
6838	371.500
8338	371.700
9874	371.200
11222	371.900
158	372.700
3750	372.200
6766	378.300
5762	382.000
5818	386.500
5934	387.300
6870	388.500
5190	390.500
11518	391.000
8398	391.800
2138	392.300
7814	393.000
8050	392.100
10682	392.100
10458	393.200
9038	394.300
4390	397.400
5070	397.300
6514	401.600
4626	403.700
8850	403.700
2166	404.700
3110	404.300
10090	404.700
1558	405.500
2114	405.700
2742	405.100
6850	406.000
7706	405.400
10890	405.500
3838	406.100
362	409.900
2530	410.000
7830	412.000
5986	413.500
1794	414.800
4034	416.700
8150	417.900
1386	418.700
5622	418.800
10506	420.600
10630	420.900
5118	425.200
6282	428.800
10322	430.300
7674	432.400
4950	433.300
7622	434.300
1726	435.300
8614	437.800
1278	438.800
1946	438.200
9666	438.100
8338	441.600
10686	443.100
5790	446.700
382	450.500
7594	450.300
1830	451.600
2502	451.100
5438	452.000
6930	451.800
8186	451.700
9686	451.500
9782	451.200
606	452.300
3378	452.500
3802	452.800
4438	452.500
5462	452.300
1382	453.600
6878	453.800
11406	453.100
2294	457.700
10742	461.800
11634	461.800
7910	462.500
4966	463.700
9258	463.800
1710	464.600
1774	465.400
4262	465.500
7906	465.700
8646	465.800
426	466.200
2070	466.500
3118	466.300
4350	466.800
5874	466.800
7606	466.800
8970	466.800
10306	466.800
10958	466.800
11070	466.600
2150	467.300
5762	467.300
11406	467.100
7342	481.800
11194	483.200
3026	484.100
2438	486.000
4550	485.300
10442	487.000
3754	487.400
10754	490.600
12350	490.200
10626	494.500
10898	497.800
7702	499.600
8026	499.400
10758	500.800
10802	500.800
5742	501.500
1938	502.500
9310	503.000
2690	503.200
1446	504.300
894	505.400
2702	506.800
5870	506.600
1310	508.800
2878	508.600
7682	508.800
3646	509.600
6182	509.600
7350	509.100
7774	509.900
9782	509.900
734	510.600
6922	510.100
11634	510.600
610	511.600
5558	514.800
8478	516.700
8958	517.100
9214	518.800
4378	519.500
7886	520.900
11766	520.800
3802	524.000
5246	525.000
2246	525.500
9002	526.000
1306	527.800
5174	527.900
10350	527.400
10482	527.600
10494	527.700
12242	527.500
9758	536.300
6506	537.300
11214	541.700
1850	544.600
1954	545.000
12070	544.300
10110	546.000
1210	554.400
10118	556.800
3722	558.000
4758	557.200
5094	557.700
10218	558.000
11254	557.900
11366	558.000
11506	557.900
3850	558.400
7234	558.600
8050	558.300
9658	558.500
10182	558.200
11470	558.300
11538	558.900
12082	558.200
2442	567.800
8406	571.900
9126	572.000
4602	572.700
4506	573.900
9294	573.700
2274	575.000
12370	574.500
11214	575.400
3706	579.300
5702	580.700
9718	587.900
9798	588.500
10262	589.000
6842	589.800
7770	589.800
10234	589.500
10346	589.700
4614	590.400
5786	590.300
6114	590.100
6362	590.200
9578	590.200
10566	590.300
11378	590.300
11778	590.400
770	596.300
3366	597.500
10518	597.800
11714	597.800
4350	601.000
11750	606.000
7518	606.900
12114	608.100
1178	610.800
3678	611.300
5234	612.500
6970	612.800
11274	612.500
11630	612.700
11646	613.000
6346	613.400
6222	616.100
8494	617.100
4310	618.100
9062	622.400
6534	623.500
10102	623.800
12210	624.700
8582	632.500
8282	633.700
8458	633.200
5042	635.100
1862	636.900
106	637.500
2746	638.300
4054	639.000
6898	640.000
10698	639.500
11242	640.300
9134	643.800
5942	649.900
3522	652.300
4370	656.200
10602	656.400
3070	657.600
7338	657.200
1370	661.000
5154	660.800
9910	660.400
11170	660.600
10438	662.600
1834	664.000
3842	663.500
11874	663.100
11186	665.700
3906	668.100
3078	671.600
7046	671.400
10474	671.200
734	673.200
4414	673.800
5742	673.500
12306	673.400
1734	674.200
10026	674.800
12370	675.500
2738	680.700
6410	680.300
614	685.000
2198	684.800
5586	684.800
3494	685.100
6518	685.800
7058	685.700
8846	685.200
12222	685.700
2286	687.000
3902	686.900
8602	686.200
5646	687.500
6690	687.800
8442	688.000
1818	688.200
2470	689.000
3602	688.600
3882	688.200
6918	688.200
7390	688.400
10590	688.100
1858	689.700
8922	689.400
194	690.600
1230	690.400
2046	694.800
9662	696.300
9698	696.400
6582	697.400
7958	697.900
11546	697.900
11854	697.700
2202	698.100
6646	699.000
4102	700.500
8794	702.100
11170	702.200
6130	705.000
9438	704.600
12274	704.900
3618	705.800
6418	708.200
10458	708.200
4090	709.300
12010	709.400
3386	712.100
1942	715.000
4338	714.900
5690	714.200
3102	715.200
6666	715.200
8586	715.200
9110	716.800
486	717.400
86	719.000
1130	718.400
8418	718.700
12282	718.700
5990	719.100
4238	720.200
4390	721.000
274	721.800
1282	724.000
270	724.400
458	724.400
8194	724.400
9558	725.000
1298	726.000
9994	725.500
11766	725.200
3658	726.400
4394	727.800
5054	727.800
3714	728.800
6170	728.400
6926	728.100
12170	728.500
4446	729.300
8030	729.100
12362	729.200
12442	729.800
8398	730.100
5266	735.900
558	740.800
5826	740.500
6814	740.800
3762	741.800
10378	741.800
5658	742.300
6038	742.100
1350	743.700
9350	743.700
126	744.600
10658	744.200
12170	745.000
6910	745.300
6886	746.100
2494	747.600
1194	753.900
12178	755.400
6670	758.400
11102	760.100
9178	761.200
2546	764.700
5034	764.400
10018	764.400
4322	765.200
10314	765.300
10506	765.700
1190	768.700
11246	770.000
12362	769.600
934	771.900
4482	773.100
2778	775.700
7582	775.700
11154	776.000
12470	775.500
7502	776.300
8726	778.000
11574	779.500
1166	781.000
9078	783.200
