# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1836	157.900
3216	158.900
9764	158.500
9644	160.000
760	160.200
844	160.200
4404	160.900
7396	160.200
11860	160.900
948	161.400
1960	161.200
3260	162.000
4616	161.400
4904	161.400
4948	161.800
5452	161.200
6624	161.500
6656	161.200
7980	161.800
8208	161.100
8948	161.100
9924	161.600
9944	161.900
7844	162.200
12116	162.100
9812	166.400
11064	166.300
7812	167.500
11416	171.000
9248	171.600
1840	172.600
9220	175.500
11076	175.600
8820	176.100
7396	183.500
5120	187.400
1720	195.200
7804	195.500
2916	196.100
5636	198.200
6208	198.500
8696	199.000
1752	199.100
2248	200.000
7996	199.100
11588	199.200
9304	200.800
340	202.500
592	202.700
2128	202.200
2900	202.600
5448	202.200
2868	203.800
10376	203.400
11060	203.500
1244	204.400
4608	205.600
4904	205.200
4228	207.000
11088	208.600
10872	212.400
3712	213.100
6524	214.100
7324	216.600
10284	218.600
10680	219.700
1572	220.800
7764	220.100
8736	220.400
11044	220.400
764	222.100
4784	226.700
5316	228.000
4880	229.800
6884	229.200
8128	229.400
10592	229.800
11736	229.600
2332	230.400
12284	230.900
8268	233.400
1352	236.000
4244	235.500
5588	235.400
292	236.500
2892	236.900
7760	236.100
11280	236.100
108	238.800
9296	238.600
12132	238.700
3832	247.900
11208	252.000
1064	254.500
1564	256.400
10656	257.600
6344	259.200
1844	261.100
4004	262.900
8648	263.000
11068	262.700
1372	263.500
4988	263.500
9596	263.500
4292	265.000
8212	264.700
10224	264.500
5612	265.500
728	269.400
2972	269.300
10204	269.100
10300	270.400
7672	272.700
9276	278.500
7756	279.800
8832	280.700
3352	281.700
844	282.400
4864	282.200
4948	282.700
8508	282.300
100	283.300
748	283.900
10832	283.300
12404	283.900
12496	283.900
1136	284.100
7636	284.300
7848	284.900
8192	284.300
8860	284.200
9488	285.200
10276	299.900
4512	300.100
5096	300.800
1912	301.500
2252	305.000
3904	304.100
4336	309.000
9440	313.000
2168	315.700
11596	315.800
2960	318.200
6200	318.300
8996	320.500
776	327.500
1368	327.400
4064	327.500
6240	327.400
8032	327.100
260	328.300
2932	329.000
3636	328.400
10832	328.400
2740	329.300
7988	329.100
5204	333.700
10700	334.300
9516	335.400
8260	338.000
1568	338.100
9012	338.500
2376	339.200
5580	339.100
8048	339.500
4212	340.900
7900	340.300
9288	340.200
7736	343.500
2232	344.700
5300	344.900
9784	344.700
832	345.200
5788	345.700
9368	345.300
9680	345.300
11320	345.700
11520	346.500
8060	347.200
8472	348.500
10348	351.900
5276	352.300
496	353.600
10688	353.700
11940	353.100
11964	354.200
2208	356.600
896	358.600
1992	358.400
3536	358.300
5088	358.700
760	359.700
568	360.700
2836	362.400
8020	363.000
11392	362.200
728	363.200
8012	363.600
1684	364.400
1740	364.300
10660	365.300
1656	366.800
2452	366.300
7224	368.500
2280	371.000
6472	371.900
5768	373.000
1932	373.100
2748	373.400
2888	373.600
3140	373.600
5620	373.800
7064	373.800
11452	373.800
1184	374.200
2344	374.200
4180	374.800
4360	374.900
4664	374.200
5556	374.200
8592	374.700
8976	374.200
9496	374.200
9612	374.700
10872	374.200
12280	374.200
5220	375.100
5312	376.000
11824	377.000
8724	381.000
4644	382.000
8220	384.300
11260	385.200
2052	388.000
9656	387.800
384	388.600
5552	388.200
11608	388.200
2148	389.700
4292	390.400
28	391.400
340	391.700
4616	393.000
1396	393.400
8388	394.400
2364	395.200
9364	396.900
204	398.200
660	398.800
8652	398.700
1472	401.200
8648	401.900
11532	401.900
11996	401.300
5920	404.800
10256	404.400
1264	405.200
7308	407.500
7580	408.500
7816	411.700
10180	411.700
10356	411.800
1792	412.100
5776	412.100
540	417.600
11248	421.300
8216	422.700
11912	423.200
1196	425.700
4720	426.700
1668	427.800
2472	430.000
