# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6002	156.800
778	159.900
2722	159.600
2778	159.800
7886	159.500
10058	159.400
10174	159.600
11122	159.600
1634	160.400
1794	160.400
3390	160.700
3754	160.200
4698	160.200
5094	160.300
6434	160.500
7038	160.400
9846	160.200
9958	160.800
12250	164.700
3238	165.500
1178	167.500
5110	169.300
7978	169.500
1894	170.600
6550	171.100
2274	172.300
1458	174.900
1806	174.400
2974	175.900
5490	175.500
658	177.000
2514	177.000
2570	176.700
3446	176.600
6274	177.000
534	177.900
558	177.600
2990	178.000
10602	178.000
198	178.100
6398	178.700
6818	178.600
9662	179.000
10510	178.700
11834	178.900
11602	179.100
2702	182.700
70	184.700
6698	186.500
1822	187.400
11546	187.800
1166	188.100
6834	188.500
11098	188.600
11170	188.900
706	193.200
2186	193.500
4130	199.000
734	205.100
1102	206.200
6754	212.900
7106	212.800
10438	212.800
6918	213.200
9682	214.000
8858	218.300
1418	220.600
1666	222.000
894	222.100
2054	222.800
7662	222.100
242	223.400
10794	224.800
5238	230.500
12230	230.900
2198	232.000
542	232.100
9214	232.200
9242	233.200
3606	235.000
1318	235.300
3830	235.800
4814	235.900
9950	235.600
1718	236.900
7542	236.900
9122	237.000
9678	236.900
12430	236.500
274	237.300
5282	237.300
7142	237.200
11342	237.300
734	245.100
3110	245.500
4866	245.100
4062	246.500
9118	247.000
11370	246.500
298	247.100
2450	248.400
4982	248.200
9502	253.300
11610	256.000
8162	256.600
6530	258.900
306	260.700
7942	260.700
6978	261.600
6782	264.600
1170	265.700
9326	270.200
394	272.400
9190	273.300
9666	276.600
8234	277.100
1786	278.800
866	279.800
10026	280.000
5786	282.700
10678	282.800
1630	283.600
10430	284.000
1094	284.400
8050	285.900
8862	285.900
11278	286.800
5150	289.000
11558	289.000
3942	289.700
3934	293.000
10518	292.800
3506	295.900
542	300.200
5826	303.200
8878	303.800
1190	304.300
1774	304.800
3602	304.800
4562	305.000
4650	304.600
5366	304.200
7474	304.400
8002	304.200
11842	304.100
11854	304.500
8158	305.300
2490	306.900
882	307.300
8530	308.300
4738	309.400
11978	310.300
434	313.500
