# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6401	156.300
11245	157.400
1197	158.100
7053	158.400
457	159.800
369	161.000
1805	160.500
3873	160.700
8509	160.500
9793	160.900
10433	160.800
11325	161.000
1773	161.200
3741	161.500
4401	161.500
4693	161.200
5945	161.800
7209	161.100
7917	161.200
8597	161.500
9137	161.200
9577	161.800
10701	161.500
12485	161.800
3545	168.800
2069	170.000
2589	171.500
1513	172.900
11641	173.400
4225	175.000
9905	174.300
10285	174.900
4165	176.000
1157	176.400
5141	176.400
11129	176.500
3897	177.400
2261	180.200
7073	183.000
1397	184.000
1873	184.000
6741	183.800
9357	183.800
81	184.300
733	184.800
841	185.000
1857	185.000
3241	185.000
4209	184.700
5017	184.700
5317	184.200
7889	184.700
8357	184.200
8405	185.000
10181	184.200
11277	184.200
11781	185.000
417	185.800
721	185.600
3193	186.000
4125	185.800
5809	185.100
8397	185.300
9757	185.600
12229	185.700
6933	186.300
7441	187.400
5117	190.200
10089	192.000
3077	192.700
7781	194.000
8109	195.500
6985	197.200
2941	198.700
5013	198.500
8829	198.500
3545	199.400
6641	200.100
8101	200.700
313	201.400
917	201.600
8973	201.100
2993	202.100
3217	202.100
3337	202.500
5209	202.300
7029	203.000
12033	202.200
1361	203.800
5653	203.100
5713	203.900
9853	203.100
197	204.900
4069	204.100
10973	204.400
10377	205.200
8945	209.000
11305	212.000
2961	215.900
9925	215.400
7629	216.400
7657	217.500
9765	217.200
11905	217.500
705	218.100
2325	218.400
2465	220.000
3745	222.400
2321	225.000
12309	224.700
917	225.600
6353	226.300
773	227.800
4253	227.600
9821	227.100
10061	227.200
849	228.800
1369	230.900
11337	230.300
8325	232.900
11961	234.400
313	238.100
5433	240.600
5337	241.900
5973	242.500
11125	242.600
11265	242.900
785	243.600
1749	243.100
3493	243.400
12105	244.200
9121	245.600
9669	248.500
89	250.800
2261	251.000
1193	252.600
4425	252.800
4737	252.800
6901	252.500
11573	252.800
7317	253.600
8717	254.200
11845	254.700
3157	255.900
7337	256.200
3077	257.500
2281	258.700
4329	259.800
5473	259.800
11305	259.300
2393	260.200
12221	260.700
5265	263.600
11749	263.100
409	267.500
2729	268.300
10965	269.000
11961	268.800
1933	269.300
5121	271.000
6209	272.000
6357	271.400
8977	271.500
85	272.100
6637	273.900
29	275.100
8301	275.500
12033	275.100
413	277.100
5473	282.100
11637	282.200
1609	283.800
9301	283.400
9609	284.300
3117	285.100
9969	285.100
10513	289.400
817	291.600
5457	294.800
11305	294.400
7977	295.800
10393	295.800
11773	299.300
8601	305.400
837	308.700
9117	308.400
6017	309.700
1317	311.000
2857	310.500
4153	310.300
12089	310.800
3653	311.500
9133	311.500
533	312.600
4141	312.500
9013	313.200
9597	313.900
5405	314.900
10393	314.500
11877	314.400
3557	315.900
3521	316.700
2517	318.900
11857	320.000
7453	320.900
11517	320.400
4845	326.600
6669	326.600
11905	326.600
1601	327.300
1049	331.200
3397	332.000
3133	332.400
11165	332.500
11649	332.900
949	333.300
1101	333.100
2853	333.500
4465	333.100
8005	333.300
12049	333.400
12257	333.300
7457	334.100
12225	337.400
3521	338.900
457	339.800
145	340.900
5381	340.900
12441	340.900
2029	342.400
2393	342.500
1509	343.200
9853	343.700
10033	343.300
2873	349.100
77	353.900
385	355.100
