# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3534	158.500
1446	159.800
4122	159.800
5058	159.900
10638	159.800
11486	159.200
3558	160.900
4914	160.100
7174	160.700
7786	160.400
10678	160.700
12258	160.900
1298	161.100
2426	161.500
2842	161.300
3746	161.100
8214	161.200
9002	161.400
3498	162.100
4086	162.500
6250	162.700
4310	163.700
6286	165.000
5770	165.600
2486	166.700
3602	166.600
5358	166.600
6042	166.800
6050	167.000
2566	167.700
2954	167.100
5306	167.100
8650	167.600
11950	167.600
5402	168.700
11286	168.800
12186	169.000
3654	175.800
4334	180.000
690	180.900
2822	180.700
9838	180.300
7306	182.000
1790	182.800
5342	182.300
9458	184.500
12374	184.300
2742	185.400
8070	185.900
8874	185.200
11498	185.200
8762	186.500
5394	189.400
9202	190.900
12490	190.600
12310	192.300
10530	196.800
2146	200.600
9738	202.200
2998	203.400
10106	203.600
414	211.300
958	211.600
9194	211.900
11530	211.200
2154	215.600
10414	215.300
2642	219.400
7286	219.500
9474	219.500
1234	220.900
7866	220.600
8362	220.900
1226	221.300
1330	221.600
3330	221.900
4078	221.200
4454	221.300
10094	221.800
4142	222.500
10542	222.300
8014	229.900
74	231.700
4274	232.000
12430	231.300
1122	232.400
6498	232.200
4474	233.400
11190	236.000
3102	236.500
6762	239.600
6398	240.400
2926	241.200
7090	241.300
5882	242.500
6854	242.100
3230	243.700
4302	244.300
4446	244.700
3506	245.200
8770	245.300
4630	246.100
4666	246.800
7186	246.700
11858	246.200
4250	247.700
6934	247.600
9494	247.800
12422	247.600
4850	248.200
8290	248.100
9050	248.100
11178	248.300
4742	249.200
8846	253.600
586	258.800
8634	259.000
7758	259.300
8910	259.400
9974	260.000
374	260.800
1098	261.000
9866	260.100
1462	261.500
4582	261.600
9246	261.300
11314	261.100
11762	262.000
430	262.500
1010	262.400
1646	262.500
6890	262.200
7238	262.600
8090	263.700
11270	263.200
2782	267.200
11742	273.000
7818	277.700
7642	282.400
8622	282.300
2418	283.800
7058	283.800
9814	283.500
12226	285.200
2178	288.900
2098	290.100
1066	291.900
2214	291.600
4038	291.800
5066	291.700
12430	291.200
7222	293.000
3030	298.900
3138	300.000
1506	300.900
950	301.300
4106	303.400
6938	305.700
10446	310.600
10482	311.300
6046	318.000
6898	322.800
8402	322.500
9190	322.900
10234	322.800
11710	322.900
7834	323.700
2330	326.600
2942	327.000
8466	326.200
8886	326.900
2794	327.900
10274	327.900
478	328.600
1402	328.500
1574	328.500
2922	328.300
2214	330.000
2406	329.300
2698	329.500
4738	329.400
6014	329.900
10302	329.200
10406	330.000
4362	330.500
10950	330.500
5110	335.800
3462	337.000
514	339.100
1926	342.600
358	343.600
682	343.400
1234	344.200
3318	344.500
3734	348.900
2562	351.000
6006	350.200
9654	350.800
5410	351.200
12222	351.700
2410	357.400
4822	360.900
6254	360.300
12450	360.300
7346	361.400
9622	363.200
10774	366.600
7822	367.600
11510	367.100
3954	368.800
3678	370.500
4778	372.800
5006	372.400
5222	372.900
8510	372.400
6534	373.800
9562	374.800
5286	375.500
6858	380.300
3622	381.900
806	382.100
4046	382.200
5066	382.900
3946	383.400
5302	383.700
5586	383.200
910	389.300
3410	391.200
4306	391.600
9106	392.000
10158	392.500
1734	393.100
5918	393.800
4658	395.000
6594	394.300
6490	395.400
9702	395.100
9086	396.500
6834	398.000
10546	398.000
1150	399.000
3486	398.600
4426	398.200
6902	398.900
8714	399.000
9614	398.500
11318	398.700
12274	398.700
8130	399.200
9202	399.500
12114	400.700
4238	407.000
7630	406.600
2266	407.200
11202	409.300
11314	409.200
1010	413.100
8810	413.800
7614	414.800
2730	415.400
3462	415.600
8378	417.900
7270	421.500
3046	423.200
7254	423.600
10378	423.400
4730	424.800
374	426.300
7650	426.300
8850	426.400
10654	426.800
9518	427.300
12126	427.800
6902	428.200
8562	428.100
8270	430.300
10002	431.300
4418	432.600
5458	435.800
4882	436.300
8886	436.200
3610	438.600
7858	438.600
9210	438.900
4070	439.200
10454	439.500
7790	440.900
11030	440.700
12114	441.200
4630	447.300
8170	451.300
1062	453.100
6030	454.000
7198	456.000
6426	456.600
8198	456.300
7390	458.600
4166	459.700
6758	459.700
4870	461.600
10418	464.000
1926	465.600
9990	465.600
5906	466.700
6574	466.900
8210	466.500
9142	467.000
9402	466.200
10098	466.600
3714	467.900
6186	467.500
6810	467.200
8466	467.500
11834	467.700
12094	467.300
8154	468.100
6430	472.500
858	482.700
6814	483.500
7966	484.600
10694	484.800
6770	485.100
11338	485.200
9010	487.500
10534	489.000
5478	490.100
11030	495.500
11274	496.900
2942	500.100
2046	502.400
5534	502.500
7858	503.400
8118	504.000
12190	503.100
598	504.400
3254	504.900
3566	504.700
5862	504.500
58	505.600
1866	505.400
4374	505.400
8554	505.400
10522	505.700
322	506.700
974	506.600
2638	506.600
3506	506.600
4818	506.600
9906	506.400
10126	506.600
12390	506.800
6670	507.400
10070	507.600
10570	507.600
10970	507.600
358	508.100
1490	520.400
174	521.700
6906	521.800
10126	521.800
3478	522.800
4306	523.000
6686	522.300
230	523.800
1482	523.200
4014	523.500
4138	523.500
11574	523.800
902	524.100
1906	524.700
1938	524.800
5254	524.500
6506	524.500
6562	524.100
6914	525.000
9506	524.500
9890	525.000
11582	524.300
11830	524.300
3898	525.100
4694	525.100
3818	530.000
9138	535.900
1070	538.800
4666	538.700
7002	538.300
1186	539.300
6458	539.400
762	540.200
11286	545.700
934	547.000
7414	547.000
10162	546.800
11086	546.300
3762	548.300
6042	549.000
11342	548.500
294	552.900
10598	553.400
1922	554.500
622	555.700
10514	557.000
4682	559.200
9202	559.700
11642	560.400
2650	565.600
7946	568.100
3954	569.600
5630	569.600
3950	570.100
6158	570.600
7522	570.900
2166	571.100
2046	572.200
5542	572.200
7826	572.900
10994	572.500
1090	573.400
6926	573.500
9302	573.200
1122	578.300
2718	580.700
2842	580.500
3418	581.600
2622	582.600
702	585.100
2146	585.300
6894	585.300
9702	585.500
1622	588.700
5386	589.500
10558	590.900
11094	590.900
946	591.800
2078	591.700
2950	592.000
4338	591.800
11582	591.300
2290	595.300
10722	595.500
10854	597.200
11678	601.100
2470	605.700
3946	609.900
2242	612.000
10162	611.700
3398	612.100
7358	612.400
11478	612.500
1242	614.500
5734	614.900
6770	614.400
8754	622.400
586	624.500
11298	624.500
8374	625.900
8302	630.000
110	630.300
5846	632.200
11846	632.900
9610	633.500
3342	639.500
7678	639.400
11794	642.300
4674	645.100
1218	650.000
3374	649.600
5122	649.600
11022	650.000
8170	652.600
6850	657.900
3138	658.500
6858	658.900
9026	659.600
10422	659.600
2550	660.800
8790	660.100
12410	661.500
8606	662.100
