# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2299	157.900
3711	157.500
7675	158.600
9407	158.500
9975	158.500
3807	159.500
2119	160.300
2967	160.700
4779	160.800
5123	160.500
5595	160.700
6379	160.400
6667	160.300
8447	160.700
8823	160.400
11799	160.100
12147	160.300
2443	165.700
139	166.300
7891	167.000
643	167.800
4439	168.000
5455	167.200
5947	167.900
9555	168.000
10699	167.600
3323	168.400
8451	168.300
9203	168.700
879	169.900
11895	169.400
23	170.200
2107	170.800
5263	170.800
3919	171.400
10015	173.400
11843	174.000
6687	175.900
3747	184.300
8319	184.900
10031	186.000
6183	186.100
6323	186.800
6931	186.200
8311	186.700
3739	187.800
5935	187.600
8163	187.600
9535	187.100
7779	188.600
7995	188.400
12023	188.600
975	189.700
1135	189.100
7027	189.600
7431	189.300
1291	191.800
4707	192.200
8959	192.200
5311	193.600
3851	194.200
9031	195.700
10139	195.800
3079	196.200
5115	197.900
843	198.200
5759	198.800
10383	198.200
11491	200.200
11759	200.200
487	203.200
3887	204.600
4815	208.000
6663	209.000
11707	209.400
12271	210.900
1387	211.900
5779	212.300
7895	212.400
1415	213.900
1067	215.000
10295	214.100
5475	215.800
2735	217.600
4079	218.900
3975	219.500
5395	220.200
8639	220.400
2563	221.200
7175	221.800
9435	222.000
10767	221.200
2387	223.100
10003	223.500
3279	230.100
9267	231.000
3255	233.800
6403	233.700
12199	235.400
6907	239.500
11335	239.400
11539	239.800
5227	240.200
9775	240.400
9395	241.400
3259	242.200
1243	248.500
6027	248.100
6039	251.000
683	252.400
8275	255.800
2383	256.900
7575	257.000
1835	257.400
2163	257.200
2771	257.700
12495	257.100
471	258.400
671	259.000
6939	261.200
7115	261.200
10539	265.000
3523	265.100
4963	266.900
10519	266.900
3467	267.200
9467	269.800
11615	269.500
12363	271.400
447	275.100
8435	276.800
7503	277.600
7091	278.700
6319	279.500
7155	280.100
7479	282.300
9663	282.400
11055	282.700
6939	283.800
7147	283.500
10635	283.300
2139	284.400
9527	284.600
223	285.100
4847	285.400
5607	285.200
8971	285.100
10487	285.100
11539	285.200
12151	285.900
12175	285.300
5219	286.100
8007	286.200
4811	294.300
2291	295.500
3919	299.700
2799	301.000
6119	300.800
6523	301.000
8007	301.800
10219	301.700
2759	309.000
8275	310.600
10535	311.200
8487	312.200
11135	314.100
1067	316.000
139	316.800
2879	316.600
2143	317.900
7107	318.600
7219	318.400
2631	324.000
5499	323.700
2715	324.300
587	325.800
7687	325.900
8023	325.600
9179	325.800
9639	326.000
10243	325.300
11779	325.400
11851	325.800
571	326.100
4583	326.500
5219	326.300
5435	326.300
6283	326.300
7703	326.100
9291	326.100
731	327.800
2051	328.000
10511	327.500
1007	330.200
2267	330.700
175	332.300
2387	333.000
7555	333.000
3227	334.600
8615	335.700
6943	336.200
12151	336.300
303	337.700
399	337.200
639	337.400
1467	337.400
2299	337.200
2499	337.700
3099	337.200
4283	337.200
6487	337.700
7547	337.900
7659	337.200
9071	337.800
11159	337.900
11515	337.400
12303	337.400
2627	338.700
3231	338.200
3279	338.200
4207	338.100
5239	338.100
5443	338.100
10811	338.100
10879	338.200
6907	352.000
1759	356.500
1019	357.900
5039	358.700
7631	360.600
1671	362.800
2035	362.400
1963	363.800
11879	363.100
11967	363.700
3591	364.500
7547	364.500
7407	365.700
5303	366.200
8411	366.400
1639	367.600
10435	367.300
11483	368.000
691	368.800
3767	368.200
10091	368.100
9115	376.500
7659	377.900
10623	377.600
7375	382.300
1211	387.500
6847	389.000
7579	388.500
3723	389.700
5015	389.500
6779	389.700
7975	390.000
8439	389.700
10703	389.700
1343	390.700
1755	390.700
2227	390.300
11883	390.500
5667	391.200
8327	394.800
2563	395.900
167	396.100
8611	397.900
8599	400.300
4351	401.900
3995	402.900
3295	403.200
3395	406.600
3991	406.800
5139	406.300
4123	407.300
4771	407.600
3427	408.600
5567	408.900
7671	408.300
3683	410.800
7711	410.200
10939	412.500
9983	413.400
12375	414.500
6319	415.700
4751	416.500
11919	416.300
1759	417.200
9215	417.500
9495	417.500
11879	418.000
2559	430.300
3503	430.700
4351	431.000
5219	430.600
5851	430.200
827	431.100
2271	431.300
3111	431.200
3323	431.100
3335	431.400
4307	431.300
4815	431.400
10131	431.200
10695	431.700
10883	432.000
691	432.200
3163	432.300
4679	432.100
5215	432.300
5999	432.500
2807	440.300
3151	443.000
3791	442.500
5491	444.600
7355	444.700
9927	444.500
807	446.000
11851	445.200
5839	446.700
8247	446.300
4919	447.700
8743	447.300
5103	448.100
1355	451.200
11287	452.000
12367	451.500
7359	459.700
8975	460.200
9875	460.500
9327	461.700
9603	461.500
2219	462.400
8911	462.300
4107	465.500
4375	465.700
9295	467.600
4291	468.500
5223	468.900
8355	468.700
2835	470.000
10351	469.300
7803	472.200
7107	473.700
7695	473.200
1515	474.300
4223	474.200
1939	477.000
3855	476.900
10655	481.900
11231	481.400
803	482.300
8051	482.100
10767	488.300
2387	489.300
3735	489.600
6607	489.200
547	493.100
2543	494.500
6199	495.500
6395	495.500
4295	498.900
9047	498.100
9143	498.800
2523	499.900
4647	499.200
8359	499.100
9611	500.000
279	501.000
475	500.600
4215	500.900
4687	500.900
6047	500.500
6983	501.000
8179	500.800
8351	500.800
8891	500.800
9943	500.100
12079	500.800
12095	500.700
12203	501.000
1059	501.100
1951	501.300
2619	501.500
2947	501.400
3335	501.100
7391	501.400
7639	501.100
8375	501.100
8679	501.600
8971	501.200
9843	501.300
10127	501.500
11611	501.100
11647	501.100
11895	501.200
8375	519.000
1911	524.000
2703	525.000
9843	524.400
1727	526.200
10939	526.100
55	527.300
7391	529.000
7639	529.700
815	531.100
7211	531.800
8883	532.000
9611	531.900
1247	533.000
9787	533.000
4339	534.000
5291	533.800
6215	533.300
6331	533.200
10255	533.400
10531	533.500
12051	533.100
4079	534.300
4627	534.400
8003	537.800
10631	538.800
6943	539.100
427	541.800
2331	542.500
4623	542.300
2319	543.600
1575	544.600
8319	545.100
1143	546.300
6139	547.400
5231	549.000
6551	552.900
9975	552.400
5103	553.100
12435	553.700
1271	554.200
6891	555.000
7479	555.200
1647	558.800
3947	561.500
4367	561.100
3891	562.100
6567	563.500
8439	563.700
8547	564.800
3831	566.200
6067	566.600
155	568.700
2119	569.200
2155	570.900
7071	571.000
3655	571.600
4459	571.400
8131	572.000
787	572.900
4079	572.800
5103	572.600
5935	572.700
7203	572.900
7295	572.900
9143	572.700
11015	579.900
3163	580.200
5055	582.400
5163	582.900
9287	583.200
7711	584.700
10131	584.400
4487	585.200
311	586.400
1255	589.200
4923	589.500
10291	589.500
3087	595.700
8731	597.800
10223	597.600
4979	602.200
11211	602.900
12383	602.100
5807	603.700
6159	603.500
2803	609.000
4199	609.200
3807	612.500
11635	612.800
1159	613.200
8907	614.800
3719	615.200
9027	615.300
10743	615.300
9471	616.400
7623	617.400
339	619.000
6303	618.900
9679	619.300
807	620.400
3811	620.100
7211	627.700
11511	627.800
5099	635.700
2231	637.800
5183	637.900
399	638.800
8747	638.300
2851	639.900
6919	639.800
9231	639.600
8343	640.800
895	641.300
10583	641.900
1627	642.600
4099	642.900
10303	642.300
9895	644.100
9067	647.200
