# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
373	159.500
4113	159.200
4697	159.400
7173	159.400
8393	159.100
9141	159.600
9649	159.500
9757	159.100
12133	159.600
8497	161.500
3685	164.000
4385	163.700
6029	163.400
6329	163.600
3065	164.700
953	165.200
1841	165.700
5281	165.500
6725	165.700
8325	165.300
4033	166.700
5965	166.900
6613	166.400
7981	166.800
10025	166.900
10709	166.800
769	167.600
781	167.700
869	167.400
2937	167.100
3729	167.500
7493	167.500
9037	167.600
189	168.400
9657	168.600
12101	168.200
7825	170.600
1101	171.400
4289	172.200
4981	172.800
10081	173.700
389	175.000
9901	180.200
1273	181.500
3565	181.800
3657	181.300
9061	181.200
10481	181.900
10749	181.700
12409	181.200
1261	182.300
4517	182.400
981	186.700
10097	189.300
8373	193.900
10629	193.600
933	196.800
2473	198.000
7165	197.800
7289	197.900
8237	197.100
5369	198.200
7829	198.200
8613	198.400
2597	199.800
10773	199.400
11193	200.000
7857	201.200
9241	202.400
2349	207.400
2501	207.600
505	208.600
3673	209.000
11245	208.700
12161	208.600
12025	209.300
2741	211.400
3373	214.200
11773	214.800
1981	215.500
5605	215.200
5649	216.800
7049	219.900
10777	220.400
4553	231.200
2393	232.300
7145	232.500
7553	232.900
3065	233.800
4025	233.700
5493	233.700
10457	233.200
11541	233.800
11561	233.200
1897	234.700
10081	239.400
10509	239.600
4749	242.000
2669	244.000
3945	245.000
9365	244.300
9417	244.900
553	245.200
3793	245.100
7961	245.300
8141	245.700
9453	245.200
473	246.800
1197	246.300
10409	246.900
3661	247.100
5041	247.600
10341	249.900
7065	250.400
11233	250.700
8393	256.200
6829	258.000
1157	258.700
7761	259.500
7989	259.600
3873	260.800
7669	260.100
11253	264.700
4629	266.500
4069	267.600
9353	267.600
1581	268.600
8065	268.600
2025	269.400
4113	269.200
4585	269.800
2121	270.800
2793	270.200
4417	270.600
8389	270.700
937	271.900
5105	271.600
5349	271.800
6945	271.100
7733	271.900
11133	271.600
12105	271.900
13	272.200
1249	272.600
5961	272.200
6537	272.400
6913	272.300
8601	272.200
11617	272.100
6545	273.200
5789	284.700
7049	284.600
9117	284.500
4445	286.000
12049	285.900
6913	286.100
7889	286.500
5641	287.500
11961	288.500
2801	290.200
413	292.500
1321	293.200
3433	293.300
1993	294.600
2473	295.700
5813	295.900
11773	296.000
105	298.000
6913	297.700
1965	298.700
10137	298.600
10217	299.000
6461	302.000
7089	302.000
1733	302.200
4621	302.700
10425	302.400
11421	303.000
3129	305.000
10561	308.200
10969	308.400
1477	310.900
4025	310.500
4481	311.100
2025	312.800
10509	313.300
97	314.100
5669	314.600
8345	314.500
9533	314.600
6677	315.100
7121	316.000
9965	315.100
1581	316.700
1829	316.900
233	317.900
465	318.000
2037	317.500
2353	318.000
3381	318.000
5321	317.700
11125	317.100
11553	317.700
12089	317.700
4453	324.200
9141	326.600
4949	328.800
6597	329.000
5009	329.700
9841	329.400
11017	329.300
12025	329.700
11905	330.200
4957	332.800
893	335.000
4553	336.000
5369	335.500
10425	337.000
7177	337.500
37	338.900
10641	339.900
11981	339.200
5105	342.500
4653	344.000
9557	343.600
11349	343.800
1121	345.900
3617	347.600
4773	347.600
5765	347.400
2041	351.300
8681	351.300
11441	351.600
8101	352.300
2517	354.800
4629	355.800
845	357.700
3685	357.100
6649	357.900
8525	357.100
2321	358.100
1209	359.200
5041	364.900
5905	364.500
5313	365.100
8849	367.200
5073	372.600
2797	373.800
8429	373.700
3249	377.000
3713	376.200
293	377.200
2501	377.200
11157	377.300
4493	381.200
4841	381.800
941	383.200
8741	383.700
11857	384.800
149	386.800
889	387.600
6621	388.300
509	390.000
11709	390.000
6609	390.700
7113	390.700
11229	390.800
11865	391.800
7597	397.400
813	398.300
8941	398.200
2049	399.100
3261	399.900
7857	399.700
8709	399.200
8733	399.300
11097	399.400
3757	400.200
4441	400.700
1345	405.600
389	407.600
1885	407.900
1941	408.600
2541	409.600
8397	409.700
8533	409.800
10085	411.900
9737	412.600
5809	417.900
2845	418.800
9977	418.200
3273	422.000
11253	421.100
4041	422.300
5081	422.300
2565	423.600
5525	426.700
10401	427.000
10501	426.200
3673	427.100
1049	428.700
8857	428.400
217	431.900
1637	431.600
7569	432.000
4777	432.600
6273	432.700
11713	432.700
8601	436.100
9189	438.600
9453	440.100
437	441.800
4689	441.500
5069	441.300
10609	442.700
1845	443.100
4961	443.700
5817	443.900
9493	443.600
9577	443.300
12029	443.400
12293	443.500
957	444.100
1537	454.600
9641	454.300
3097	456.000
12201	456.000
4641	457.000
7877	456.700
9357	456.100
1785	458.200
6249	458.500
1073	459.100
8873	460.800
8605	462.800
485	464.700
8317	464.700
9637	464.900
3641	465.700
3997	465.600
513	466.700
1213	466.700
1657	467.900
7597	467.400
11801	467.800
5809	469.600
11357	469.600
8021	470.300
6985	471.100
11689	473.400
8169	475.400
1489	477.400
1941	478.800
1993	478.400
4653	480.100
