# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
805	159.000
1273	158.500
2837	158.100
9581	159.000
11385	158.400
57	159.600
1197	159.500
1573	159.500
2253	159.100
5945	159.500
6189	159.200
7781	159.300
9057	159.700
9881	159.700
785	160.700
1581	160.700
2217	160.700
5913	160.800
7709	160.800
8269	160.500
8997	161.000
10385	160.800
8801	166.000
8897	168.000
389	168.200
433	168.600
10877	168.500
3245	169.200
3481	173.700
3249	175.600
3585	175.900
1977	176.200
1649	177.400
8577	177.800
12201	177.600
9157	184.300
12445	185.400
9469	186.100
169	192.900
217	192.900
629	192.300
11445	192.900
3561	193.100
4545	193.400
4749	193.900
5813	193.300
11825	193.700
11945	193.500
8153	194.300
11081	194.400
1249	198.900
5073	198.600
3109	200.000
2201	203.200
137	205.100
3633	205.900
485	206.200
1077	206.800
1117	206.600
2757	206.100
3341	206.100
5865	207.000
9657	206.800
461	207.100
3285	207.200
5757	207.900
7333	207.100
5985	212.500
2961	215.800
3281	216.100
3997	216.800
1317	217.200
4809	217.500
5225	217.100
1437	218.400
2569	218.100
3545	218.400
3685	218.400
7833	218.400
8345	218.400
11281	218.100
6885	225.300
1521	229.900
9533	231.800
57	232.900
4545	232.200
2793	233.100
5325	233.500
5309	234.100
10005	235.000
1441	235.100
373	237.500
4289	237.500
6765	238.500
7029	238.200
8457	239.000
8717	238.800
525	239.900
2737	239.900
3485	240.000
3689	239.200
9597	239.700
9705	239.800
3225	240.800
6889	240.100
8273	240.200
849	241.200
1809	241.500
1845	241.200
2553	241.500
3269	241.300
4897	241.200
6129	241.200
9841	241.500
10625	241.700
8393	247.200
12033	248.300
9889	251.800
4165	253.900
7473	254.000
10253	253.200
10457	253.200
529	254.300
5493	254.200
5109	258.100
8145	259.100
3065	260.900
877	261.600
2729	261.800
6465	262.000
8853	261.600
1845	262.500
4957	262.100
3741	266.100
5117	267.600
7701	268.800
11793	268.400
10041	270.600
10497	270.600
11825	270.500
11261	271.900
4809	276.600
6913	276.700
8349	276.100
10389	277.100
12181	277.900
6521	280.400
8769	281.200
11297	282.500
825	283.900
6257	283.500
10449	283.300
8261	284.500
10237	285.000
2105	285.100
3461	287.000
4141	287.000
12061	286.100
12377	287.800
249	288.400
1713	290.800
10017	292.100
573	293.400
6813	294.500
9297	295.400
4725	296.300
7953	296.200
9205	296.800
9621	296.600
2885	297.400
4753	297.900
10201	297.200
121	299.300
8601	301.500
665	302.100
8573	302.300
9521	302.900
12145	302.800
12161	302.700
461	303.700
5765	303.600
6493	303.800
10045	303.100
3685	307.900
2105	310.700
705	311.900
2393	311.300
10641	311.200
12125	311.500
681	313.700
1149	313.400
5269	317.100
509	319.500
3589	319.400
4141	319.300
7009	320.400
8477	320.100
8565	320.400
9693	320.400
11657	322.200
5177	328.800
3485	329.200
11229	329.800
6357	330.300
8489	330.100
933	331.200
4149	331.700
12121	331.800
1241	332.300
12029	332.800
7785	334.000
5453	335.600
3853	337.000
5121	337.400
11133	337.200
2645	341.600
12145	341.200
10033	345.300
7981	348.100
409	351.600
493	352.500
1941	353.500
8973	353.200
6737	355.800
11017	356.000
11025	355.100
4773	356.900
5693	356.100
12221	356.500
1401	357.400
3117	365.500
593	368.800
4925	368.400
7925	368.900
2425	369.900
361	370.900
629	371.000
2333	370.300
4245	370.900
4385	370.100
4517	370.900
5281	371.000
7065	370.400
9713	370.200
10525	370.400
10661	370.800
11581	370.400
11653	370.100
741	371.200
11925	371.200
2605	379.500
681	383.000
793	383.200
1761	384.000
6609	383.400
9737	383.100
9977	384.000
12033	383.800
1537	384.400
8145	385.000
249	385.800
889	385.400
1525	385.400
4565	385.100
5581	385.500
6257	385.500
629	386.400
877	386.800
917	386.200
2169	386.400
2425	386.200
3145	386.200
4009	386.700
4689	386.500
5133	386.200
6337	386.500
7169	386.400
7277	386.300
7689	386.200
8017	386.400
8105	386.600
9069	386.600
9337	386.400
9409	386.500
9445	386.200
9797	386.600
10613	386.200
11425	386.600
3685	387.500
4665	387.200
8717	387.200
9017	387.100
11993	397.400
1905	398.700
8429	398.300
9753	399.800
11397	400.000
3109	404.500
6897	405.200
2133	407.800
6537	409.200
1145	417.700
2017	417.900
1441	418.700
3329	418.300
10661	418.400
4077	419.500
4793	419.300
5305	421.300
1877	427.000
10849	428.000
11393	427.500
1277	429.700
3653	431.500
8253	432.000
4137	433.200
10617	433.400
11405	437.000
1993	437.600
3657	437.900
5337	438.400
1845	441.800
2245	441.200
741	443.000
1265	442.900
3025	442.200
9929	442.400
1877	443.400
3217	443.900
4089	443.500
6749	443.200
9609	443.800
10181	443.400
2589	454.600
6449	454.600
7597	455.700
6901	456.500
3049	459.000
3541	458.900
8837	458.600
1437	459.900
1917	459.800
2069	460.000
4101	460.000
4629	459.900
7001	460.000
7069	460.000
10057	459.500
10237	459.400
10525	459.400
10769	460.000
12481	460.000
5545	460.300
6853	460.900
7757	460.100
8157	460.200
9909	460.100
11961	460.300
12093	460.200
8233	471.500
1725	475.400
5973	475.400
7913	475.600
2069	477.600
2281	478.000
1377	479.000
9725	478.300
4997	481.200
11657	481.900
2373	483.100
12093	484.800
2985	485.700
4865	486.500
8321	486.800
37	488.000
5229	487.600
7069	487.900
1917	488.400
3913	488.600
5985	488.600
6417	488.500
6901	488.900
7757	488.700
8225	489.000
10601	488.900
1897	489.600
8129	489.600
9593	489.600
9989	489.600
10129	489.200
2541	494.400
4377	495.300
8381	496.000
6669	499.500
3693	500.800
3897	502.500
4793	502.700
5497	504.000
2093	504.700
5353	504.100
3233	507.200
825	510.400
1805	511.800
8565	511.700
1733	512.100
3681	513.000
8593	512.700
4053	513.500
9989	513.700
10537	513.400
6021	514.500
49	517.300
11953	519.100
241	521.500
1049	521.300
5493	523.000
9765	522.400
4673	523.800
5553	523.700
809	524.900
3741	524.600
8373	524.600
10353	524.300
4341	529.500
2365	531.400
11869	531.400
10029	532.600
9977	537.900
6617	538.700
4117	541.000
6297	540.400
8361	542.000
9189	541.800
4385	544.000
5957	543.600
6605	543.200
6673	543.300
9577	543.900
11149	543.600
11977	543.100
1077	545.000
1189	544.800
2921	544.700
3581	544.100
5713	544.500
11345	545.000
9573	547.900
381	560.300
6265	560.600
9481	560.500
3641	561.900
2017	562.200
12333	562.200
9333	568.700
11541	569.400
3173	571.800
3157	573.300
7557	573.100
1473	574.600
2893	574.800
6669	575.000
9241	574.500
9909	574.600
2869	575.300
3941	575.600
4441	575.900
5761	576.100
6677	576.800
11333	576.100
2373	578.800
2777	579.100
8101	580.900
5017	582.500
941	583.100
9589	583.300
6765	584.600
2529	586.200
241	587.100
11641	588.500
457	589.100
11125	590.800
12149	590.100
8385	591.800
9033	591.200
2917	592.600
3689	593.600
7173	593.400
9181	593.100
11733	594.900
2501	596.000
10137	596.000
11573	612.000
8281	612.600
917	614.400
7141	619.700
10589	620.800
6529	621.800
741	625.800
5749	627.600
125	628.800
11261	630.400
1129	631.800
1249	631.500
8905	632.700
3213	633.800
6301	633.600
3505	635.900
11825	635.400
5661	636.500
3613	638.300
6401	638.700
10141	639.000
10941	641.000
4437	641.700
7033	641.500
7849	641.300
12409	648.400
3461	652.900
5581	653.000
2357	655.500
4629	655.300
10289	655.100
1157	657.400
9337	657.200
5069	661.900
11837	661.600
1705	662.300
9773	662.300
7477	666.000
1265	668.000
4557	668.000
1925	672.800
9181	673.500
8397	676.900
2669	678.300
2681	678.900
8373	678.400
2037	679.400
2921	679.700
3025	679.800
3505	679.500
3541	679.900
4665	679.500
4841	679.300
5321	679.400
7093	680.000
7285	679.900
8113	679.800
10777	679.700
12145	679.600
12285	679.500
737	680.400
753	680.900
2153	680.400
4505	680.400
4949	680.400
6413	680.200
7141	680.300
7689	680.400
8461	680.200
8673	680.300
8817	680.300
9365	680.400
9469	680.600
10129	680.600
10449	680.300
10817	680.300
11093	680.500
8817	696.800
2921	699.700
4949	700.100
6617	701.400
977	702.400
6413	702.500
1117	703.500
4333	703.800
6929	703.200
7409	703.200
7989	703.100
10549	703.700
2613	704.300
3505	704.300
5049	704.900
9497	704.400
10425	704.300
9313	705.200
9585	705.200
8865	708.800
7285	709.400
6261	712.000
1009	712.800
9177	712.900
2729	713.900
2601	714.800
1505	715.700
1893	717.000
5945	716.100
6149	716.100
12097	717.000
493	717.700
10521	717.600
805	718.300
7457	718.200
9753	718.500
1653	722.300
8473	725.600
2517	726.100
7841	726.400
9737	727.000
2297	728.400
1873	729.800
12017	729.800
1429	730.400
2345	730.900
3461	730.300
4685	730.300
5177	730.100
5757	730.100
12193	730.500
3321	732.000
4345	731.400
2317	734.400
3721	735.900
3829	735.500
2997	738.300
7029	739.000
1029	739.200
2853	740.300
7997	740.100
10225	740.300
10865	740.300
9309	741.100
2553	744.300
8361	744.700
12197	745.300
7141	746.300
1377	747.800
5641	748.900
11005	750.500
9009	751.200
11389	752.000
11641	751.400
2029	752.300
2281	754.600
7145	754.800
17	755.600
617	756.600
4653	756.800
7749	756.300
9113	756.200
6133	757.800
9909	758.000
913	759.000
2645	758.900
6893	758.700
9029	759.000
9913	758.900
37	759.800
2525	759.700
6293	759.600
11585	759.900
945	760.600
1925	760.500
4341	760.400
5457	760.500
8025	760.500
9129	760.100
9141	760.300
9305	760.500
10109	760.800
10137	760.400
11697	760.600
6625	768.300
3065	770.000
1977	774.000
4997	774.900
7061	776.700
9753	777.700
