# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5728	159.900
7592	160.000
11240	159.600
344	160.900
6024	160.900
7484	160.500
8484	160.100
9532	160.200
10080	160.200
5972	161.700
6388	161.900
7536	161.400
8048	161.900
9360	161.400
10256	161.400
10552	161.800
11392	162.000
1204	162.100
1472	162.100
9480	162.200
10312	162.300
12060	162.100
6504	179.600
464	180.200
720	180.200
10256	180.100
10552	180.700
2244	181.200
7620	181.200
9360	181.500
9184	182.800
9788	182.500
10008	186.100
10716	186.400
8372	187.300
832	189.700
6628	189.700
7824	189.900
2132	190.900
2240	191.400
3016	192.700
7492	193.500
9604	194.900
3772	195.200
4220	195.800
7680	196.000
2024	196.700
8684	196.400
9348	196.400
9632	196.400
10188	196.800
2260	197.400
5764	197.200
8072	197.500
8632	197.400
8712	197.400
8188	200.100
10864	200.500
11172	200.100
3276	202.300
1556	205.900
3636	205.900
4048	206.000
6128	205.600
9836	205.100
316	207.000
5364	206.600
9676	206.100
11456	206.500
4844	207.100
8008	207.300
8124	207.200
8700	207.400
8992	207.100
11516	207.900
6268	208.100
10048	208.100
9204	218.600
7112	221.500
6704	224.600
496	226.600
3656	228.700
11516	228.900
7280	230.500
316	232.100
10844	234.800
8612	235.300
10072	236.600
11536	238.700
4572	242.200
264	244.000
4448	244.200
8096	244.800
4100	247.700
11204	249.300
7880	250.200
1576	252.200
11448	252.900
5136	258.000
8608	258.700
8804	258.400
280	259.200
4084	261.500
11740	262.400
1408	267.400
4144	267.800
2552	270.600
9476	270.500
2456	272.200
8400	273.100
716	274.400
1392	274.900
2516	274.900
2784	274.100
1632	275.100
2928	275.900
7964	275.100
9040	275.400
4516	276.400
9928	276.200
11864	276.600
3624	277.200
6916	285.000
10576	286.100
6556	287.600
9420	287.500
3052	288.400
8380	291.800
460	292.900
8700	293.000
3680	293.400
4716	293.600
4004	295.600
11584	295.100
2812	296.900
7924	296.300
12280	297.900
916	298.300
6424	298.100
136	299.700
200	299.300
2236	299.400
6456	299.100
548	301.500
6416	301.400
6776	302.700
11112	303.600
7396	304.600
9496	304.800
10828	306.000
9520	307.100
4816	308.200
11892	308.800
1440	309.400
7532	309.600
9440	309.300
11236	309.600
12396	309.700
3876	310.700
3848	320.100
2636	321.600
7576	323.200
460	324.100
1980	324.300
4804	324.900
5472	324.100
9584	324.100
144	325.600
1076	325.100
4008	325.600
4944	325.900
5284	325.400
8224	325.600
9416	325.300
11396	325.800
12456	325.600
756	326.400
8136	326.300
10464	326.100
10656	326.300
11592	326.500
3196	333.600
12352	336.100
4884	342.000
5296	341.800
2552	342.900
7076	342.700
8964	343.000
548	343.800
3796	343.700
7256	343.900
8872	343.600
11240	343.500
11604	344.000
2812	344.200
3632	344.700
5776	345.000
5872	344.200
7844	344.300
9204	344.600
9416	344.900
10372	344.300
12248	344.200
6660	351.200
7112	352.000
11764	351.400
4808	356.500
4168	359.500
3932	361.500
1328	362.400
2140	362.600
7032	363.500
208	368.700
10672	368.100
4588	370.800
2440	372.000
11876	371.800
308	372.100
6312	372.600
11740	372.800
3812	375.000
11480	374.300
6944	377.400
3932	380.300
2088	384.000
9984	383.600
11568	383.400
4744	385.000
7780	384.400
4716	386.800
8100	386.500
11908	386.500
1092	387.100
9916	389.000
8272	389.700
3112	390.900
5124	390.700
12192	390.100
4152	392.300
3040	393.800
10448	398.300
5852	402.600
7360	402.800
5836	403.400
11644	404.000
2112	404.400
8376	405.800
