# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9719	157.600
2299	158.700
3499	158.700
1071	159.800
4703	159.800
5199	159.600
6791	159.100
12435	160.000
415	160.100
1403	160.600
1607	160.200
3227	160.500
4039	160.800
4719	160.100
5939	160.200
7075	160.100
7707	160.200
8675	160.800
11059	160.900
4547	161.200
10011	169.000
11711	172.600
11431	173.200
2503	180.600
8831	180.900
63	181.700
1487	181.600
2331	181.500
5519	189.700
7551	190.000
7055	190.800
8035	190.400
3575	191.300
9267	193.000
6371	196.200
8631	197.000
11759	196.700
5595	197.300
9867	197.500
9987	197.200
10051	197.800
10275	197.300
11239	203.700
10591	208.200
311	211.000
447	212.300
4275	213.500
10655	216.000
11279	215.800
5807	216.400
12407	216.700
4771	221.300
10583	221.900
4007	222.800
11799	223.800
7443	227.100
11875	229.100
11871	235.800
9799	236.100
6715	238.400
8051	240.400
10287	241.400
3151	243.300
2935	244.600
7427	246.700
7835	246.600
11311	248.000
11539	248.000
507	248.200
2115	248.200
6039	249.200
95	251.000
4899	252.700
4771	254.000
10599	253.600
10899	255.000
11555	254.300
10531	255.800
12383	257.100
563	262.700
927	262.100
6231	264.000
4627	264.100
39	268.900
6443	269.200
8963	269.500
2151	270.200
2507	271.400
4943	272.300
8763	272.900
843	273.500
8483	274.000
2679	274.500
4963	274.500
11043	274.600
12063	274.700
27	275.500
2395	275.500
11015	280.900
687	282.400
8503	283.000
9679	282.700
1795	283.400
3707	284.600
7423	284.600
787	285.600
6491	285.600
579	290.000
4671	290.300
1087	291.400
3471	291.600
3459	292.100
4175	293.100
71	295.300
9367	295.400
6555	297.100
3099	298.100
4891	298.300
531	299.500
1447	299.500
2351	299.900
5263	299.300
5551	299.100
343	300.900
1507	300.400
2419	300.500
3583	300.300
6639	300.100
7047	300.100
6767	301.100
10523	304.200
895	305.500
471	308.000
8447	309.100
10735	311.900
7051	312.900
8203	312.100
9663	312.900
10699	312.700
11219	312.500
11995	312.200
7403	321.900
10251	321.400
6619	325.000
2047	325.200
3671	325.600
9955	328.200
4503	332.900
63	333.100
587	333.600
12155	333.700
10059	334.500
12199	337.100
483	340.600
7379	340.400
6951	341.600
1643	343.000
3931	342.900
6347	342.900
9199	342.700
9347	342.900
12059	342.800
3243	343.600
11059	344.000
1299	344.300
7015	344.800
10439	344.700
10643	344.300
803	345.100
1995	345.200
10255	345.600
10915	345.100
11879	354.500
11799	359.500
6279	362.500
5491	363.900
5531	363.900
7975	365.000
679	365.400
3531	366.000
4855	365.400
315	366.900
971	366.900
1279	366.700
4151	366.900
7175	366.900
11663	366.400
9547	372.500
12003	372.200
10783	374.000
11955	374.000
7759	374.300
10635	374.500
11059	375.400
10183	379.100
1771	383.700
803	384.800
5303	385.000
167	385.800
1927	386.500
3087	386.900
5127	387.600
5655	387.900
7875	387.800
11115	387.900
12487	387.100
3947	388.600
7707	389.600
11055	390.700
1939	397.900
3047	398.900
7203	398.800
2927	399.900
11523	399.800
5851	401.500
7111	401.400
375	402.500
10787	402.900
155	403.500
10011	404.800
7639	406.000
6059	406.400
1979	408.000
7787	408.000
4855	408.700
7071	408.900
10091	408.600
12147	408.900
8371	409.200
11715	411.300
9395	412.500
5823	414.700
8419	415.100
5071	416.500
851	418.600
171	419.800
3015	419.200
4455	419.600
3343	420.500
3611	420.500
5439	420.700
8919	420.500
9539	420.900
803	421.200
2087	421.400
6443	421.600
7463	421.400
7475	421.700
7747	421.900
10619	421.700
12047	421.400
431	422.300
855	422.600
1387	422.400
1883	422.500
8187	422.400
8531	422.100
6243	423.100
7111	427.700
3607	429.600
10375	430.000
1999	433.200
3327	433.100
12207	433.800
10783	434.300
11387	434.500
9731	444.000
4259	445.000
8103	444.100
5099	446.000
10127	448.000
11987	447.900
579	448.600
4971	449.000
583	449.500
11539	453.700
4327	454.800
11239	454.200
3563	455.200
4079	455.300
6591	457.200
5103	459.400
883	461.000
10375	460.700
443	461.200
5803	461.200
1711	464.800
7403	464.400
8707	464.500
923	465.300
10055	465.600
5395	466.200
8359	466.900
11607	467.800
6791	468.100
8375	468.200
535	469.100
2543	470.700
1087	473.000
4599	472.200
4831	472.600
4919	472.800
8247	472.900
9559	472.700
11043	472.400
11159	472.900
4951	473.400
7099	473.200
8243	473.200
9775	473.300
10483	473.300
11111	483.800
10127	486.000
10899	485.200
3423	490.700
219	491.300
4391	491.800
11687	491.700
8507	492.300
10915	492.400
11503	493.000
5903	493.100
4363	496.000
11115	497.000
11635	497.000
2135	497.700
9391	497.600
11071	497.900
11871	497.200
11987	497.500
12239	498.400
9723	501.100
11707	501.800
6211	503.500
1875	504.600
8243	504.500
8651	504.100
11523	504.100
9443	506.200
10163	506.300
3339	510.300
799	512.500
1639	512.200
3015	512.900
9651	512.900
1295	513.200
2751	513.400
3423	513.300
8691	513.500
9235	518.800
10127	521.400
1247	526.000
6779	526.600
3823	527.800
9227	528.000
10167	528.000
7	528.800
1323	528.500
1827	528.400
3471	528.600
5323	528.900
6455	528.800
8219	528.900
8855	528.800
343	529.500
2179	529.400
3327	529.700
4063	529.800
4799	529.800
6159	529.900
10487	529.900
2191	530.800
5547	530.200
5927	530.500
8339	530.900
2567	535.600
8007	538.100
6891	539.700
11707	539.400
8695	541.000
10647	540.600
6743	541.200
3415	543.100
1279	546.600
6691	546.900
9443	546.600
155	547.600
2863	548.000
4079	547.900
4787	547.700
7747	547.100
3783	548.700
9763	549.000
2799	549.600
4791	549.400
2603	550.700
2939	550.900
3051	550.800
3819	550.300
4251	550.100
6379	550.600
6495	550.900
9295	550.700
883	551.700
4955	551.200
12331	551.600
4471	552.700
