# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2730	157.100
5774	158.000
7614	158.900
38	159.800
6610	162.100
1402	163.800
2014	163.600
2526	163.800
3434	164.000
7246	163.900
9330	163.400
9718	163.800
11530	163.700
12154	163.200
2806	165.000
3686	164.700
4070	164.100
1314	165.100
6126	165.500
4190	166.800
6810	166.400
12182	167.300
2874	170.100
6662	172.000
7834	171.800
2350	172.800
4882	173.800
5750	177.700
6770	178.200
2318	179.700
8878	179.700
9270	179.700
11346	179.800
3294	180.100
3114	183.900
238	184.600
3974	184.800
10782	184.400
12242	184.700
5726	186.900
8790	186.700
1358	187.600
1886	187.200
7026	188.600
866	189.100
3702	189.900
922	190.400
1758	190.200
7822	190.700
218	191.400
7454	192.200
1238	194.500
478	195.600
3594	195.300
3754	196.000
8786	195.400
2814	196.600
3034	196.500
12334	196.500
2682	198.000
5366	197.600
5982	197.200
9786	197.300
10882	197.400
3258	198.300
6342	198.600
6490	198.300
7346	198.100
9334	203.900
3618	204.400
11414	206.800
2202	208.100
8966	208.400
2758	211.000
7378	212.600
9530	212.300
4174	216.700
12110	219.600
1742	221.700
10122	221.400
1966	226.600
4802	229.000
9454	231.900
10990	231.500
358	232.800
5118	233.900
6186	234.300
11270	234.100
11698	234.500
11846	235.300
11866	240.000
11078	243.300
6730	244.700
5846	246.000
2194	247.000
5018	246.900
12038	247.000
1898	248.000
2922	252.800
9306	254.000
11458	253.800
2482	254.200
5254	254.700
8966	254.500
9382	254.400
10662	254.300
10882	254.400
1014	263.200
2458	263.400
11538	263.600
1994	264.300
2934	268.000
3986	268.000
4638	268.200
8762	268.500
1262	270.100
5022	270.700
5590	271.000
986	271.300
3386	272.000
8638	271.700
10190	271.300
11170	271.300
11318	271.100
11578	271.900
3894	272.400
2650	276.500
6418	278.200
3778	279.400
4122	279.200
10378	279.300
3450	280.400
46	282.100
2182	287.800
9714	288.000
3878	288.400
9630	289.000
9934	290.000
238	291.000
11578	290.600
12466	290.100
12110	294.800
8930	302.000
5570	303.200
9258	305.800
9586	305.500
12446	306.000
4198	306.800
6010	306.700
6498	306.600
9838	306.400
11306	306.100
2894	308.000
4546	307.800
5578	307.900
9122	307.900
11438	307.800
8798	308.900
7266	310.500
2602	314.300
9814	314.500
6074	315.300
1206	319.000
2834	320.900
8010	320.800
1142	321.600
2346	322.600
2398	322.800
5198	323.000
12110	322.800
1670	324.400
2186	324.100
2266	325.700
10990	327.800
1614	331.300
330	333.100
1038	334.800
1534	334.600
7322	334.400
670	335.100
1030	336.000
3130	336.000
5374	335.300
9186	336.000
9730	335.300
9810	335.400
7482	336.400
8202	337.000
8754	336.600
174	338.000
10490	337.700
3590	338.900
6498	338.300
4674	339.200
5802	340.100
158	344.500
3246	344.500
8310	344.400
5338	345.200
34	346.600
746	346.400
11830	346.100
522	347.300
12102	347.600
7518	353.100
3498	354.800
8814	354.500
2094	356.900
8306	358.300
10502	358.400
1026	359.800
418	360.900
398	361.100
730	361.900
1546	362.000
11474	361.900
12138	362.000
1386	362.400
3518	362.300
6354	362.900
10630	362.100
3766	373.800
5674	377.800
9022	377.500
11662	380.100
6706	383.100
358	384.800
2558	384.800
8378	384.600
2	386.700
3986	386.700
5498	386.800
7058	386.600
12346	386.800
394	387.200
530	387.900
1678	387.400
2878	387.900
2918	387.200
3282	387.700
4310	387.500
5698	387.700
6074	387.200
10078	387.500
10530	387.600
11562	387.100
4646	399.500
11734	399.500
5802	402.300
5354	403.300
7878	404.700
9282	404.900
9558	404.700
1506	405.600
3374	405.500
9074	405.500
7302	406.500
7610	407.700
1170	409.000
6422	408.700
7274	408.600
11354	408.100
1314	410.100
9250	410.300
5218	411.600
8550	411.500
9218	412.100
10190	414.400
9010	415.800
586	416.400
6478	416.300
7790	416.800
9254	416.800
7218	418.000
9302	417.500
1946	419.000
5446	418.800
598	419.100
2338	419.300
8174	419.100
8690	419.900
3950	420.800
5678	420.900
5886	420.100
11934	420.700
12110	420.600
9354	421.100
5358	428.800
902	431.900
4874	431.400
8946	431.100
11174	433.000
582	433.600
11402	434.400
10770	438.800
2258	444.400
11202	449.100
7902	450.400
210	452.000
11222	451.200
5478	452.100
11298	452.900
9026	453.800
12294	453.400
1586	459.300
8546	459.400
1206	465.000
6606	464.100
10094	464.200
1710	465.400
8670	465.500
7730	467.000
8438	466.500
4382	467.500
10738	470.200
12142	472.900
8566	474.100
2390	475.700
1030	476.300
10186	476.700
134	477.700
802	477.200
3394	477.600
12134	477.600
3514	478.900
3262	480.500
3538	480.600
7346	480.300
3062	481.700
5902	481.400
482	482.300
11382	482.100
1318	485.200
8478	486.100
3750	487.500
3326	488.800
3386	488.800
8830	488.800
10854	489.000
2794	489.800
7766	489.300
8910	489.100
9454	489.900
7890	490.100
8490	490.300
10946	490.600
12006	490.300
3526	491.900
5306	494.600
12094	496.000
3558	497.600
1542	500.000
5954	499.500
8658	499.600
6426	500.700
7650	500.700
1618	501.700
3586	502.000
5006	501.500
6478	502.000
6742	501.900
7706	501.800
7934	501.800
9626	501.600
9818	501.500
9854	501.700
10978	501.500
11498	501.400
12286	501.800
198	502.300
1238	509.400
2754	510.100
9506	512.800
6430	513.700
2498	517.000
4226	517.300
4970	517.900
8582	517.900
742	519.000
5446	519.000
5470	518.900
7750	518.300
9550	518.900
442	519.100
9298	519.800
9626	519.900
3010	520.900
9262	520.100
2742	522.000
4922	521.700
5286	521.900
5858	522.000
8682	521.600
8950	521.900
10906	521.500
11458	521.700
12066	521.600
1186	522.200
1506	522.300
2630	522.700
2982	522.400
3610	522.300
3654	522.500
5386	522.200
5458	522.600
6410	522.200
6642	522.400
8198	522.100
8494	522.200
8794	522.200
9230	522.200
9614	522.100
9658	522.700
10346	522.500
11350	522.300
12178	522.200
12438	522.100
11458	536.100
12438	542.800
2742	545.000
1398	546.000
3482	546.700
10850	547.000
9962	547.100
7626	551.200
5038	556.400
5626	557.800
2354	560.400
2602	560.400
3030	560.400
3462	560.800
4786	560.800
10190	560.100
5482	561.500
7418	562.000
9870	561.400
2914	562.300
3966	562.700
5174	562.500
5406	562.300
10346	562.900
1086	563.300
8994	563.400
9510	563.300
6346	564.500
6282	566.200
3754	568.100
11462	568.600
1010	569.500
2342	569.200
5006	569.400
11910	569.500
4986	571.800
11654	572.600
7486	576.200
11878	576.800
3498	577.900
890	578.800
686	580.200
2542	580.700
9098	581.000
1126	581.200
1942	581.500
8594	581.800
11754	581.200
11866	581.700
12262	581.200
5722	583.800
374	585.300
1790	586.600
10086	586.800
6514	587.500
2726	589.800
11266	594.400
5970	595.600
6670	595.300
886	597.300
9118	597.900
6250	598.300
10954	598.700
11166	599.000
8982	602.500
3662	604.500
3918	605.000
11710	604.600
134	605.400
2338	606.000
9986	605.400
1490	608.900
6350	611.300
9734	612.000
7962	613.100
4466	614.700
11138	615.800
4282	617.600
5406	621.300
5046	625.800
9598	626.000
3302	626.300
7286	626.700
5458	627.800
9294	628.800
11094	628.900
6514	629.800
2090	632.300
3834	632.100
11594	633.000
6998	633.700
12438	633.900
7882	636.600
11942	638.800
2690	643.300
8394	645.100
7810	646.500
6718	647.600
762	648.400
3102	648.700
8982	648.300
9662	648.700
5238	650.400
11958	651.200
10510	654.600
4718	655.500
1510	657.900
2026	659.500
10762	661.000
46	662.000
1662	661.300
2082	661.200
