# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10537	157.100
537	159.100
1521	159.900
1861	159.800
3733	159.800
4341	159.200
5765	159.100
77	160.700
905	160.800
2673	160.200
2869	160.200
3813	160.500
4309	161.000
5453	160.800
5625	160.300
6261	160.800
6985	160.700
8845	160.800
9785	160.700
9821	160.700
9917	160.900
10645	160.800
10957	160.800
10977	160.800
11341	160.500
11537	160.600
11541	160.100
12081	160.900
8845	176.900
5453	178.600
4665	179.900
11333	179.500
8005	180.900
9785	181.400
12069	187.500
11341	188.400
313	193.100
5281	193.600
7025	193.500
9777	194.800
10937	195.200
5785	197.900
4077	199.100
10105	199.300
5913	205.300
3193	208.100
9381	210.800
937	211.300
1457	211.800
3333	213.000
10129	212.500
9325	213.400
11345	214.900
5949	217.700
6417	217.800
10705	217.900
7661	220.100
10957	220.700
11729	221.100
1521	225.400
8385	229.000
1553	230.500
11765	230.500
12013	230.900
12381	230.300
1885	239.200
3637	240.400
3129	244.300
9409	245.000
6921	245.600
9685	245.100
3957	246.600
9001	246.200
10289	246.400
8085	247.100
6465	252.000
11281	251.800
5941	255.400
4897	256.600
8653	257.800
9721	257.200
1773	258.900
2357	258.800
11765	258.700
65	259.600
5781	259.600
11165	259.300
6937	263.300
2477	265.600
4069	265.700
6149	266.000
8781	265.900
10973	266.400
1557	267.200
1853	268.000
11253	267.200
6389	268.700
2929	269.500
4573	270.400
7857	270.400
12149	270.400
11373	271.200
11393	271.300
10985	274.200
10165	275.100
11165	275.700
8333	277.800
10201	277.200
4497	281.900
8337	281.600
3829	282.600
3161	283.400
10481	287.200
11933	287.500
265	290.900
6661	292.600
9749	295.400
2641	296.200
10429	296.300
597	299.800
8073	300.300
505	302.700
1429	302.900
6317	302.800
6321	302.900
6637	302.300
8321	302.200
8801	302.300
653	303.800
1389	303.100
6873	303.500
10489	303.400
1137	305.000
8521	304.800
6473	305.900
5065	306.900
1857	307.100
7405	307.800
6469	311.700
3217	313.600
10545	314.100
9733	318.500
7109	321.500
4525	322.100
7505	322.900
1369	323.200
1545	323.700
9013	323.500
789	324.200
7201	324.500
9125	324.300
11809	324.600
457	325.500
8501	325.200
10173	325.700
10801	325.500
8941	331.500
4245	333.300
85	337.000
9201	337.800
9481	337.200
4129	338.200
10001	338.100
11553	338.500
5409	343.200
6745	343.600
10409	345.800
5037	346.300
5741	354.800
8653	355.300
53	356.800
1117	356.700
1125	356.600
3641	356.900
4281	356.300
6993	356.200
8377	356.900
8801	356.300
9749	356.600
11713	356.600
1233	357.900
1581	357.700
3605	357.800
4129	357.700
4217	357.500
4697	357.900
5049	357.700
5341	357.700
6377	357.700
6641	357.700
7661	357.900
8181	357.600
9017	357.700
10033	357.600
10621	357.100
11201	357.900
11561	357.300
11685	357.700
11989	357.700
12289	357.200
2201	358.400
8077	358.600
12161	359.000
11477	359.600
8345	368.200
11265	369.800
2033	375.000
2973	374.600
81	376.500
11037	376.500
3605	377.500
5697	377.600
8225	377.500
11737	377.300
12065	377.100
11709	385.900
2801	389.600
2517	390.100
5041	390.300
10689	391.800
5305	392.600
12293	392.900
7469	393.500
8065	393.700
8641	393.400
9917	393.400
11241	395.700
705	396.900
9661	398.600
2413	400.000
37	401.300
2745	401.500
2817	401.600
6713	402.000
249	403.000
1013	403.000
2797	402.700
3941	403.000
4525	403.000
4929	403.000
8217	402.800
10049	402.800
10253	403.000
10957	402.100
11485	402.600
12017	403.000
789	403.600
5225	403.300
9777	403.400
10157	403.100
4685	407.500
9085	409.900
2273	411.500
11817	413.300
5293	416.000
11477	416.300
6253	418.000
9037	417.700
5213	420.800
5893	420.200
269	421.200
681	421.400
5433	421.200
8129	421.500
9285	421.400
10097	421.100
1785	426.400
3105	432.000
8489	432.000
12085	431.600
9469	432.500
11925	432.500
3281	433.200
4097	435.500
5901	435.500
4957	437.200
8353	437.100
3109	438.400
3505	439.800
837	440.600
1809	440.300
10333	441.600
5453	442.500
11025	442.300
11217	446.700
3645	448.100
10301	450.300
8273	453.500
1153	456.000
1689	456.100
6905	457.900
11653	458.100
1561	461.400
5053	463.700
1693	464.600
7717	464.100
685	465.700
5913	465.600
8625	465.100
9221	465.600
9389	465.400
10409	465.100
11905	465.900
3497	466.600
6161	466.600
6401	471.000
1409	472.000
3221	472.100
4341	479.500
5417	479.100
7409	479.500
7457	479.600
9437	479.500
661	480.600
7937	480.900
1629	481.500
2361	481.900
9453	481.300
9685	481.100
3317	482.400
10137	482.500
11077	482.900
11221	483.000
1781	483.800
3685	483.800
6533	483.800
10609	484.100
761	486.200
433	488.200
7017	488.800
1177	490.700
3109	495.800
7661	497.800
12141	497.200
2961	501.800
9069	501.600
6269	504.600
8477	504.400
10693	504.700
9853	508.400
1697	509.800
7029	510.900
4737	511.500
11097	511.600
12489	511.100
2169	515.300
3573	517.000
6241	516.600
2461	517.200
3521	517.100
213	518.200
3729	518.200
4265	518.100
9341	518.800
11977	518.300
8333	519.700
11897	519.500
9773	520.100
6093	521.700
9113	521.700
9449	524.800
957	526.000
11513	525.500
125	528.800
12069	528.700
9397	529.200
6357	530.800
