# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12059	159.000
6215	159.900
9495	159.200
3683	160.300
3735	160.900
4407	160.100
8975	161.800
10079	161.300
11179	163.100
9727	166.900
9187	168.300
9231	168.100
11163	168.600
2147	170.400
7071	170.400
1031	171.300
7951	171.800
8299	171.800
743	172.200
4659	172.400
7731	172.700
10239	172.900
11859	173.000
12487	172.400
983	173.400
2583	173.100
2607	173.900
3447	173.100
9367	173.100
9919	173.100
12043	173.100
10699	177.400
10111	180.000
1995	184.500
5199	186.800
8575	186.800
11663	186.300
12435	187.600
11411	190.400
12375	191.500
923	195.600
11179	195.300
9999	196.300
11395	196.900
3531	197.600
8743	202.200
9975	205.000
3779	205.700
4835	206.000
5355	206.000
11203	206.400
9847	208.400
11379	209.400
10343	210.300
11815	210.100
10783	216.600
3767	217.900
5423	217.100
9059	218.000
12239	217.400
5243	218.800
12199	218.200
1291	219.200
2367	219.100
5967	219.200
2299	222.000
10303	222.400
1007	224.400
6791	224.800
8131	224.500
851	225.300
1891	225.200
6527	225.700
1747	226.300
1339	227.900
7455	227.300
11723	228.400
1743	229.700
2619	229.800
11635	229.600
583	238.300
4223	239.200
7087	239.500
8847	239.100
15	240.500
343	240.200
1339	240.700
2507	240.600
5503	240.500
6867	240.100
7015	240.800
7291	240.800
7955	240.500
9723	240.100
9947	240.500
10495	240.300
11263	241.000
1231	241.200
1519	241.800
1739	241.900
1815	241.800
3255	241.200
4587	241.100
5319	241.200
6011	241.100
8635	241.200
10051	241.100
10091	241.200
11143	241.900
11635	241.400
1711	242.300
39	253.900
3355	254.900
4555	255.400
311	256.300
4587	256.800
7	258.000
363	257.300
1519	257.900
1783	258.500
2103	258.900
5019	258.400
7523	258.700
8919	258.400
863	259.200
2239	259.200
2459	259.500
3567	259.100
6763	259.300
11323	265.100
10723	270.400
8263	271.400
1135	272.300
11175	273.500
7547	274.400
10667	275.000
6943	275.400
6331	276.900
415	277.700
2159	277.900
635	278.700
12159	278.100
2227	281.600
8843	281.700
1475	282.900
1935	282.700
2563	282.800
2595	282.600
5607	282.400
10491	282.300
587	284.000
1027	283.800
8667	283.900
9443	283.800
523	284.700
10539	285.600
1207	286.800
5147	287.100
12163	288.000
6511	288.400
8387	288.400
2151	290.200
2747	291.800
5543	291.400
3071	293.000
4683	292.300
3999	293.900
7351	293.300
9327	293.600
1151	295.000
5507	294.800
7431	295.000
47	295.400
1019	295.200
1963	295.400
3995	295.900
5595	295.800
6227	295.200
6767	295.600
8295	295.900
8827	295.400
9395	295.200
9471	295.600
9799	295.100
11679	295.700
5111	296.200
6407	296.400
8043	296.800
5871	307.400
2207	308.600
9439	309.200
5183	312.900
7027	312.700
9643	312.900
10735	312.800
47	313.500
5379	314.100
9583	316.700
9783	317.900
6039	318.800
3431	319.200
7379	320.000
11367	319.800
1223	320.600
3543	320.600
6347	320.500
599	322.400
4219	322.400
8575	323.500
1335	325.800
7751	325.900
10483	326.000
5071	326.500
10651	326.400
7951	332.200
9283	332.400
3687	334.100
6727	334.400
747	335.700
7303	335.800
7871	335.200
363	336.400
1807	336.700
3503	336.800
5023	336.700
5619	336.700
6219	336.300
7031	336.300
9771	336.700
815	337.900
1099	337.700
1211	337.700
3055	337.900
4771	337.900
8943	337.400
9723	337.700
2783	338.200
5891	338.500
7071	339.000
8043	339.100
3359	340.300
5227	340.300
5943	342.400
9867	342.300
10547	346.500
10851	348.200
10911	348.400
1143	349.100
11891	351.000
1027	361.400
8539	361.900
1387	362.900
3483	362.300
12467	365.100
2127	368.000
9535	368.000
3291	369.100
8575	369.200
163	371.700
12479	372.000
8435	376.900
255	378.700
2203	379.300
9931	379.800
5911	381.800
11895	382.900
10279	383.700
9115	390.500
763	391.800
1371	391.500
1663	391.400
10263	391.600
9827	392.200
8471	394.800
9659	394.800
10631	395.000
6739	395.800
9875	396.000
10651	395.500
11367	396.000
11995	396.000
9363	396.300
5323	404.800
2819	405.400
12343	405.400
4719	406.700
6063	407.000
10179	410.400
579	411.800
3855	411.300
5427	414.700
11999	414.100
1903	415.700
1195	417.400
9735	417.400
1071	422.000
9327	421.400
5247	422.300
739	425.000
10679	425.000
2707	425.900
2855	425.500
10687	425.900
11879	425.600
3819	430.900
8419	430.300
7923	431.900
3575	433.000
3863	433.000
4043	432.500
4139	432.400
6043	432.500
8091	432.900
11747	432.900
187	433.400
459	433.500
2595	433.500
5047	433.100
5487	433.200
6187	433.500
7119	433.900
7155	433.400
7315	433.700
9183	434.000
10091	433.600
10519	434.000
11087	433.200
1339	434.500
7391	434.500
9987	434.500
8695	441.800
2147	453.900
3387	453.900
5455	453.400
5691	454.900
10835	454.600
3059	455.300
3783	455.100
9175	455.500
6523	456.200
11687	459.800
11387	462.400
11319	464.500
12035	464.500
7831	465.100
7323	466.700
6011	468.700
11391	469.400
6875	474.700
5099	476.500
6399	480.900
3891	482.400
7775	482.100
3215	483.200
5243	483.900
11187	485.500
3635	486.900
10247	486.400
5087	487.400
8431	489.500
4407	492.000
5267	491.400
9963	492.000
9827	492.100
7075	493.300
10743	493.400
11151	493.700
1851	496.900
7855	498.200
11011	498.300
1463	499.400
4287	499.500
1127	501.100
5903	503.300
12083	503.600
7175	505.000
11471	504.900
8643	505.700
6187	507.400
10443	510.500
927	511.600
6679	511.700
99	513.100
5443	513.900
10059	513.300
11699	514.200
2439	523.900
6771	524.900
8203	524.400
9215	525.200
10831	525.200
5091	529.100
6135	529.700
10647	531.000
10739	531.000
8983	535.700
9711	535.600
2775	536.500
8703	536.400
7427	537.500
647	538.600
5563	539.600
