# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
95	159.100
547	159.200
2015	159.900
2383	159.300
4159	159.800
4895	159.700
4951	159.200
4967	159.800
6931	159.500
7775	159.800
11183	159.700
11967	159.800
1795	160.100
3759	160.400
6503	160.600
7731	160.500
11827	160.900
6619	166.500
7755	169.100
2943	171.000
9079	171.300
2063	172.900
5291	172.800
10587	172.800
4279	173.300
4455	174.300
10859	174.100
10835	176.000
3047	180.700
1319	181.200
9219	183.600
6087	184.600
9839	184.400
2703	185.400
6007	185.700
8035	186.000
2207	186.800
6403	187.100
7247	187.900
9043	187.800
2911	188.700
4923	188.800
7223	188.600
8711	188.400
9463	188.600
9483	188.900
12307	188.700
1731	193.300
2335	194.600
8163	197.600
5183	198.400
9483	200.100
12327	204.500
11611	205.500
5067	210.600
11179	210.800
23	211.300
3751	211.600
2935	215.000
4747	214.500
5435	215.600
7651	215.500
10895	216.000
9823	217.000
2151	222.600
2131	223.900
8779	223.300
10327	223.700
1507	224.300
2591	224.100
5395	226.500
5639	228.100
10231	228.500
1123	229.500
6307	229.200
4707	231.000
7275	230.900
6579	233.900
9999	234.000
7295	234.100
1903	235.500
7223	235.800
8003	235.500
12495	235.700
803	237.000
3395	236.300
8651	237.000
6395	237.100
4899	241.100
12235	242.500
11279	243.400
6891	246.200
1947	247.800
4779	247.500
2703	248.700
7279	248.500
8911	248.300
2215	250.000
12079	249.300
4427	250.200
10939	254.200
12431	256.900
9927	257.700
619	260.000
1471	261.000
3779	260.900
5219	260.300
5827	261.900
9599	261.400
10531	262.000
875	262.400
1903	262.500
2643	262.100
11747	262.400
4383	265.800
6943	266.100
8739	266.300
9987	269.300
9599	271.700
5259	273.000
5311	272.600
9495	272.500
11891	272.600
1719	273.200
8531	274.500
5603	276.300
10967	276.800
5707	278.900
9799	278.900
3871	279.900
10799	279.700
10219	280.800
2795	281.800
5251	283.700
499	285.300
7279	285.700
2807	286.500
5135	286.600
7115	286.600
2835	288.600
6547	289.100
8327	289.100
11055	290.000
4199	293.500
4055	297.500
8279	302.400
1215	303.900
6531	303.400
6507	306.600
7211	306.800
9227	306.300
9927	306.400
9675	307.700
3583	308.600
4623	308.900
12231	309.000
1339	309.300
5531	309.500
10971	309.200
11779	309.100
7703	310.600
12391	315.000
3415	318.300
7195	321.000
307	322.400
10475	322.200
475	324.500
1119	324.400
6523	324.600
7987	324.600
10339	325.500
10575	325.200
4347	326.100
1031	331.400
8071	332.700
8199	332.400
12059	332.100
12135	332.700
12323	332.400
2423	333.400
11167	333.400
4655	339.400
7751	341.500
9983	341.500
11543	341.200
6443	342.700
12139	342.100
6071	348.900
2395	350.900
3175	352.600
10439	353.500
7551	355.100
2191	357.600
8195	357.400
10355	357.400
1607	362.300
10647	362.700
923	364.000
10851	364.100
11351	364.300
6755	365.200
2815	373.000
3135	372.400
4079	373.300
4623	373.800
603	374.500
10219	374.800
451	375.400
10891	375.900
331	380.600
7279	381.700
2543	385.000
11911	386.700
2703	387.500
3007	387.400
8007	388.000
275	388.800
4623	388.300
671	389.200
2859	389.800
5359	389.100
3379	390.200
3563	390.100
6707	390.300
7599	390.100
7783	390.200
11435	390.800
11135	391.600
9591	397.400
11439	398.200
8279	402.600
2267	404.200
3779	405.300
2063	408.900
8111	408.200
7403	411.200
11279	411.900
11779	412.700
3063	414.000
6347	413.400
283	416.700
9447	416.900
12383	416.900
591	417.400
8255	417.700
8515	417.300
9235	417.500
12095	417.200
1807	418.100
11095	418.100
10879	423.900
8967	429.800
6059	430.900
2091	431.300
2531	431.300
3739	431.300
4611	431.500
5215	431.800
7223	431.900
7315	431.200
7847	431.700
10091	432.000
67	432.400
1939	432.200
6715	432.800
9115	432.700
10507	432.500
11059	432.300
8355	438.800
9715	439.100
7975	440.200
9407	440.100
11463	441.000
3327	441.600
4127	441.300
10619	441.500
19	442.700
4751	445.000
5775	444.400
67	445.600
8051	445.900
3963	446.700
11671	446.400
4755	447.900
8303	447.500
887	450.300
3851	450.500
7043	451.000
6651	456.100
8275	457.100
11123	458.700
8067	459.100
11555	460.000
12467	459.200
475	462.400
4411	462.300
303	464.800
2151	465.300
2863	465.300
103	466.900
12095	466.800
2543	467.600
4051	467.100
7839	468.700
11955	470.000
2835	470.900
3611	471.300
12419	472.600
6471	473.100
11615	477.700
3795	478.500
8507	478.100
3055	480.100
7055	480.200
9039	480.800
8823	481.300
10571	481.900
1467	482.300
5019	482.900
7955	482.100
9559	482.900
7335	483.800
9679	483.900
10555	483.900
4155	484.600
9783	484.800
4747	487.600
1295	488.500
3179	488.700
8735	488.300
11719	488.600
8755	489.500
10595	490.000
6335	499.000
483	500.900
10879	502.800
691	509.200
4387	510.300
5359	510.100
4759	511.700
3531	514.000
8431	514.400
5447	522.300
10339	523.000
4123	526.400
2279	527.500
3339	527.400
2499	528.400
5323	528.200
7043	528.100
851	534.400
5751	535.600
12379	536.600
4855	537.600
927	545.400
8675	546.500
11403	546.700
8727	547.500
6927	548.100
8699	549.500
11719	550.800
63	552.300
11407	552.700
11627	556.400
7615	559.500
9979	559.300
3211	561.800
4343	561.400
2255	562.500
8431	562.400
1095	563.600
3867	563.200
8163	563.100
9383	563.600
4951	565.100
8095	565.500
8535	565.800
3635	566.300
4787	567.000
323	567.500
5087	567.300
6287	567.400
8515	568.000
8919	567.800
9303	567.600
1319	568.200
4915	568.600
7579	568.300
11415	568.500
2119	571.900
3387	571.400
3471	571.700
7823	571.800
9007	571.600
11243	572.000
12363	571.400
6523	572.300
7175	572.100
11239	572.900
11975	572.400
1571	573.100
11071	579.900
4575	580.500
7231	582.000
7731	581.600
7415	582.100
5531	587.300
10011	588.700
6051	589.200
8503	592.200
12287	594.200
3451	596.600
8235	596.200
139	599.600
7939	600.600
7719	605.000
5767	605.200
