# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9304	156.800
8244	158.500
12040	158.400
3088	159.700
9008	159.800
220	160.600
724	160.300
1108	160.900
2988	160.500
3308	160.300
6736	160.800
7636	160.300
8736	160.200
10844	161.000
884	161.900
1124	161.100
2640	161.800
3560	161.700
3948	161.600
5484	161.600
6196	161.900
6228	161.500
6324	161.200
7008	161.600
7528	161.700
8552	161.700
9472	161.300
11156	161.700
11236	161.600
11368	162.000
11628	161.300
12116	161.300
2624	162.200
7496	162.200
12448	162.100
7496	177.900
3108	181.500
7132	182.200
8380	182.800
648	183.200
884	183.400
5484	183.900
6080	183.500
8944	183.900
9772	183.700
9864	183.700
12116	183.300
2272	184.700
6476	184.500
11648	184.800
12168	184.100
2464	185.700
828	187.800
2124	192.200
4820	192.900
2972	193.200
3536	193.200
3948	193.600
6096	194.800
8816	194.400
4752	195.800
9452	195.700
636	196.800
768	198.000
2472	197.800
4780	197.700
8600	197.200
9924	197.200
11388	197.800
1020	198.200
9800	198.100
9880	198.300
12272	201.000
3784	201.300
5084	201.700
6672	201.100
7932	201.300
9360	203.700
9640	204.000
3672	205.100
4556	206.000
4404	207.700
5228	208.600
10992	208.800
2640	209.800
4460	209.600
6408	211.600
9956	212.000
3800	212.600
9720	213.100
6320	214.900
3432	215.300
2580	216.900
6176	217.900
6404	217.800
9128	218.200
12080	219.800
8944	221.700
6228	225.800
8788	226.000
2920	226.700
4284	226.700
10616	227.700
11848	227.600
5892	228.600
5288	232.600
676	234.900
2148	234.600
6624	234.100
8044	234.900
668	236.000
1396	235.900
3532	235.900
7980	235.500
8352	235.600
11104	235.700
11820	235.900
212	236.200
1976	236.300
8760	236.300
9184	236.100
9956	236.500
8692	237.300
8924	238.000
11800	237.500
3124	238.400
6168	241.100
2464	244.700
2076	245.100
776	246.700
6792	248.000
6380	251.000
2020	251.900
4868	251.900
7568	251.900
16	252.500
2548	252.900
11116	252.900
6356	253.100
7668	255.800
