# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4642	158.700
4930	158.900
7602	158.400
10214	159.000
10270	158.900
12198	158.600
430	159.400
558	159.700
1522	159.300
2242	159.100
3542	159.700
7042	159.500
8038	159.200
8886	159.100
11090	159.300
11694	159.400
658	160.200
2246	160.200
7350	167.100
9870	167.900
10510	167.900
298	168.800
946	169.300
6702	169.500
982	170.800
6774	170.300
7018	170.400
8770	170.600
9666	170.500
11874	170.800
4034	171.300
10738	171.200
290	177.900
2858	177.600
11282	180.400
12210	183.100
11434	184.200
4310	195.400
7906	195.600
11286	195.400
11546	195.300
6602	196.800
570	199.500
82	201.600
9294	202.000
9642	201.300
6150	202.800
2802	203.900
7142	203.700
8558	203.600
470	204.600
586	204.400
1466	204.900
2010	204.600
2934	204.600
3122	205.000
6050	205.000
9774	204.100
10210	204.900
22	205.200
630	205.100
2074	205.100
2078	205.600
2574	205.500
3902	205.200
5426	205.300
5466	205.200
6474	205.500
6734	205.600
8102	205.300
8210	205.300
8302	205.100
8914	205.100
9610	205.200
9826	205.300
10246	205.900
10450	205.600
11214	205.200
12210	205.400
12230	223.000
6050	223.900
8134	223.400
11902	224.800
1718	225.100
9646	226.800
5602	227.500
5490	228.400
10214	228.600
12350	228.400
4262	233.000
3426	236.500
3894	237.000
8770	236.500
3210	237.800
2906	238.200
7098	238.500
10450	239.000
2658	239.800
4222	239.700
7830	239.700
7050	245.800
12462	246.900
4270	247.800
778	248.200
10042	249.900
306	250.600
378	251.000
3058	250.900
6726	250.200
8050	250.200
8106	252.400
4678	261.700
11286	264.800
3506	267.000
4430	266.600
10894	266.700
6386	272.600
6822	276.700
5818	278.800
142	279.600
1322	279.200
1918	279.700
5410	279.800
7602	280.000
3482	280.100
3374	282.500
3806	283.000
6098	282.700
1366	283.300
5882	287.900
6558	295.200
7530	296.700
566	299.800
2026	299.900
2042	299.700
3186	299.900
4602	299.500
10618	299.600
2462	300.700
5870	300.800
6474	300.100
6546	300.900
8038	300.200
8730	300.300
8938	300.700
10726	300.700
11466	301.000
142	301.200
1066	301.500
1406	301.800
3378	301.700
3698	301.400
10078	301.600
10762	301.700
3146	302.500
12354	302.400
1978	304.400
9170	309.200
1774	310.400
2078	310.300
3290	311.000
4578	312.800
6830	312.800
11902	312.200
5394	314.800
8446	314.700
7662	315.800
11966	315.700
4378	316.500
5218	318.500
11106	318.300
10562	322.900
12018	323.400
2238	327.900
9018	329.800
10958	332.000
7650	336.000
10774	335.700
4398	336.100
5818	336.900
8234	339.000
4962	342.800
9378	342.300
2446	349.200
1358	350.600
1770	350.700
3770	350.300
6442	350.100
6946	350.900
7298	350.800
6690	351.100
678	353.300
1142	354.000
6038	353.100
5730	354.100
5630	355.300
7282	355.600
9426	355.400
470	356.300
1274	356.600
1686	356.600
1978	356.600
3474	356.900
6482	356.300
7950	356.800
9334	356.700
9398	356.600
9478	356.800
11134	356.300
2658	357.600
5818	360.200
7730	361.100
2730	363.000
2762	363.400
4954	364.000
7766	363.700
6006	365.600
6498	365.300
6434	367.000
3290	367.500
10578	368.500
7210	369.100
9150	369.800
10990	369.900
11090	369.100
9218	370.200
10938	370.300
10978	374.700
798	382.200
738	384.300
978	384.900
1398	384.400
3646	386.000
7026	386.500
10510	386.300
11058	386.800
8402	392.700
11142	393.000
8302	394.200
8470	395.000
2598	395.600
578	396.100
6390	396.700
5002	398.200
5986	399.000
510	399.600
5454	399.700
3542	400.400
6342	400.900
5442	407.500
7650	409.500
6930	411.000
8162	411.000
9954	410.800
5926	411.900
12354	412.000
7486	412.500
9926	412.100
2150	419.400
9438	419.200
70	420.900
7354	420.500
8226	420.200
1094	421.900
2050	421.700
9214	422.500
1694	423.500
2990	423.600
5870	423.700
1102	424.400
3558	424.300
3806	424.600
7766	425.000
8334	425.000
8898	425.000
8922	424.900
11022	424.200
12486	425.000
3134	425.200
6990	425.100
9434	425.100
10834	425.300
11154	425.300
1878	428.600
11310	429.600
10582	432.000
6750	433.000
10838	433.900
9878	434.800
11234	434.700
2542	435.300
2690	437.500
550	439.300
7338	440.800
5314	445.300
11366	446.900
2098	450.400
1574	451.900
5190	453.000
11138	452.900
4066	453.300
11142	453.700
5474	454.400
8730	455.400
7042	458.700
2046	460.000
9686	460.000
4162	460.300
4538	460.400
9878	460.900
1566	461.300
2746	461.300
6178	461.600
8138	461.200
9110	461.800
9734	462.100
10290	462.300
346	470.900
3822	471.000
10618	478.500
5918	479.300
8322	479.300
10934	480.000
5278	480.900
6842	480.200
7678	480.100
8938	480.100
7366	481.500
158	482.600
6186	484.400
10930	486.300
7506	488.400
1374	490.100
9154	490.800
8458	492.300
10998	492.600
10042	493.100
5518	496.500
1258	498.100
2598	499.200
4818	499.900
10506	499.800
1922	500.300
5910	505.600
2086	506.300
4638	507.400
2890	508.700
4950	508.600
9694	508.400
298	509.100
11098	509.100
4662	515.300
9618	515.600
3894	516.300
6538	516.100
838	517.900
4398	517.800
6714	517.700
7174	518.000
942	518.700
1022	519.000
2062	519.000
2246	518.800
3034	518.400
5890	518.400
5914	518.600
7402	518.900
9650	518.200
9734	518.700
10890	518.800
11106	518.600
9262	522.300
5314	524.400
11786	527.800
10218	528.200
7798	532.400
7958	532.600
674	533.200
10290	533.700
1082	534.300
9678	544.700
5274	547.200
7482	547.700
8194	548.600
6914	550.700
9634	551.800
3166	555.900
1786	556.400
11938	556.200
10306	558.300
9826	560.800
7738	561.800
206	563.900
286	563.700
3534	563.100
3550	563.600
6614	563.800
10854	564.000
1278	564.700
4186	565.000
7426	564.200
7474	564.800
9326	564.500
9338	564.900
3942	565.200
10770	570.800
10934	574.700
106	577.000
1766	580.200
12286	580.900
1138	581.100
2402	581.800
10570	581.900
