# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
97	157.400
1785	157.700
8701	158.900
9453	159.000
1029	159.600
2365	159.500
4881	159.300
6761	159.600
8665	159.400
9133	159.900
10389	159.600
10929	159.500
11565	159.500
1557	160.400
1877	160.300
2457	160.400
8805	160.300
12017	160.100
9641	164.800
7725	171.300
10509	171.100
1773	174.300
3557	175.500
465	176.500
485	176.800
9021	176.300
1533	177.800
3249	177.300
5357	177.900
5673	177.300
7393	177.800
7845	177.800
7961	177.800
9989	177.600
10449	177.400
10973	177.800
2249	178.500
2281	178.300
2857	178.200
3497	178.700
5537	178.200
6525	178.300
7841	178.300
9085	178.700
11313	178.300
11393	178.200
6025	185.100
8905	185.500
11133	189.000
3093	190.600
6769	191.000
7473	190.400
7917	190.200
7085	192.000
9121	191.400
4405	192.600
7841	192.900
10409	199.800
369	205.800
2645	205.900
2601	206.300
3473	206.800
3613	206.800
8237	206.800
4573	207.300
4805	208.000
9381	207.300
12293	207.500
2789	208.300
5453	208.200
7425	208.900
9801	208.300
10541	209.000
2893	209.900
5809	209.700
6833	209.100
9085	209.300
5869	211.800
2041	212.400
4397	213.700
8917	214.600
9437	214.500
10841	214.600
6145	215.100
8193	215.400
10597	215.100
977	216.100
3065	217.000
3377	218.000
3745	217.200
5641	218.000
7841	217.900
2633	218.300
8025	219.200
10705	219.900
49	220.400
9585	221.200
10685	221.200
257	223.600
5561	227.800
9785	228.700
493	229.400
8461	230.200
5085	231.100
9397	231.800
2317	234.000
11677	233.900
2541	234.600
4177	234.700
10769	235.000
11297	235.100
1713	239.100
4513	239.600
3157	240.600
8553	240.600
1077	241.600
5921	241.300
9969	241.600
11445	241.400
1661	242.200
9577	242.200
2305	244.600
1589	245.400
445	246.900
2949	246.600
6441	247.900
7153	247.400
8257	248.000
8889	247.900
2281	248.400
3897	248.200
11993	248.500
9977	249.500
3561	250.700
11301	250.500
7333	251.800
3721	254.500
10409	254.500
10165	255.100
4441	257.800
5453	258.300
581	259.800
5129	260.900
12301	260.800
1365	261.300
2129	262.000
8517	261.700
12373	261.300
9893	263.000
4009	263.500
2649	265.800
6661	265.800
4441	266.600
7409	266.600
10517	267.000
11537	266.300
3957	272.900
525	275.100
5673	275.900
6669	276.700
11229	276.300
1193	277.600
7113	277.600
11753	277.100
10909	279.000
3157	279.100
7173	279.700
10457	279.600
11017	286.900
6473	289.300
10981	294.500
81	295.500
11129	295.100
10405	296.300
6905	297.900
9969	302.700
12329	302.900
2357	303.600
5337	303.900
9053	305.500
9869	306.500
10793	307.500
10221	309.000
9829	310.400
2901	313.100
61	314.300
6181	315.800
6473	316.000
837	316.400
3281	316.700
377	317.800
7001	317.400
7593	317.300
2753	318.200
11989	318.300
1401	319.700
3713	319.400
10905	319.500
10509	320.300
1373	326.700
1913	326.600
4777	326.900
1817	327.800
6669	327.100
8181	327.100
10933	327.800
11665	327.800
613	328.700
5705	328.600
5765	328.300
12377	328.500
12385	328.400
3541	332.000
8765	334.700
277	336.700
12105	336.500
1145	340.300
4945	340.700
8889	341.300
8361	343.900
9117	343.300
6193	344.700
10253	344.600
11329	344.600
613	345.200
7389	345.900
9725	345.300
2901	346.900
7293	347.200
8701	348.200
10773	348.200
12389	348.400
7093	353.900
6245	356.400
7409	356.100
6361	357.400
7525	357.600
8905	357.900
9449	357.300
317	358.600
5525	358.600
8805	358.700
12001	358.300
6013	363.700
2305	365.000
3745	365.900
9697	365.500
11185	366.500
237	367.400
5865	367.400
8181	367.500
11533	367.300
5909	368.100
5965	368.500
9581	368.200
7633	369.100
3221	371.900
2681	372.700
105	373.300
3249	373.200
9133	373.400
6985	374.900
401	376.600
12441	376.200
8305	378.300
10029	378.400
2977	379.900
3065	379.500
8681	380.100
8749	380.600
11265	380.300
2481	382.000
3325	382.000
3585	381.600
4833	381.100
5609	381.200
7033	381.800
10097	381.400
1241	382.200
6801	382.300
5913	389.000
7977	388.100
9669	389.100
6649	390.800
8741	391.600
10289	394.100
12489	394.900
8593	401.000
5669	402.300
10749	402.800
11849	402.100
11869	405.100
3381	408.500
10673	409.900
3629	410.400
9409	412.800
3681	413.800
7437	415.600
11149	416.000
11825	415.600
1369	416.200
5249	416.500
10877	416.100
7277	424.000
10373	426.600
1809	430.800
9173	433.500
4629	434.500
7221	434.500
1517	436.000
11989	435.900
3549	436.600
11625	436.900
11717	438.900
10417	444.900
945	445.600
5909	446.400
1153	448.600
125	451.200
1713	451.300
3993	451.700
7785	452.000
12441	451.100
3505	452.300
4773	452.500
8677	452.800
10145	453.500
10577	453.700
3725	454.300
5965	454.300
2681	455.900
645	457.700
7353	458.000
1709	459.000
7053	458.300
11573	460.300
3241	464.700
1309	465.500
3425	467.900
6857	467.400
10465	467.800
4401	468.300
4525	468.700
5869	468.500
649	469.600
3985	469.900
10617	469.100
10717	471.100
8637	473.100
3541	474.100
3633	477.200
4237	477.700
9553	477.900
1009	478.500
4149	478.200
5009	478.200
7093	479.000
9597	478.200
11985	478.400
645	479.300
8265	479.200
10165	479.200
11565	479.300
12025	479.200
7373	481.600
4685	487.600
4989	489.400
12289	489.700
3349	490.200
12081	490.100
10689	495.000
10869	495.000
11169	495.400
7829	501.200
3337	503.500
2725	505.600
7981	505.400
1101	506.100
4033	506.100
4833	506.800
7353	506.800
573	507.800
2657	507.100
3493	507.100
7121	507.400
8793	508.000
10393	508.300
10905	509.200
7889	514.600
7725	515.900
9109	516.100
11385	516.800
741	517.300
2885	517.500
3413	517.200
61	518.500
6785	518.600
9653	521.100
8333	523.700
6669	524.800
6977	526.500
717	527.300
501	528.600
5081	528.600
5101	528.400
7289	529.600
10217	529.800
773	530.100
9533	530.100
10005	530.500
11913	530.600
6469	531.100
9337	533.700
3217	535.400
6889	535.500
4337	539.900
4645	539.500
6129	539.700
12245	539.400
7457	542.000
10041	546.800
1845	548.300
12057	550.200
7057	553.500
2565	561.700
3941	563.000
461	563.100
6537	566.500
7305	567.000
9209	566.300
3549	567.200
1233	569.800
3285	569.400
4517	569.600
9285	569.200
1153	570.200
8109	570.200
8849	570.400
9609	570.800
10117	570.800
10177	570.700
2893	571.500
2917	571.600
9469	571.200
4733	573.000
6869	573.600
8885	573.200
4485	574.200
8153	574.200
9793	575.600
12485	575.200
1257	581.400
3681	583.500
6181	584.100
11861	584.500
12201	585.700
7133	587.400
12481	592.500
3657	593.400
2613	594.300
12097	595.300
5545	596.900
4005	597.700
4049	597.100
4573	597.900
11169	597.700
3065	598.800
5585	598.700
9849	598.100
5317	599.100
8485	599.600
11925	599.200
2825	600.100
6189	601.100
8597	601.700
1661	603.600
12181	604.600
6253	605.800
12445	608.300
137	612.700
1341	614.300
8665	614.700
8769	614.700
12057	614.600
905	616.000
2345	615.700
4945	615.700
3673	616.800
2781	617.800
9437	617.300
2209	619.600
5061	619.600
3077	620.600
10453	621.000
2597	621.100
7089	621.300
7477	621.300
7853	621.900
6141	622.500
11581	622.800
6257	623.400
10497	623.700
5929	630.000
10489	629.100
1785	630.200
2529	630.300
7597	630.900
949	632.300
4393	633.600
5017	635.200
9185	635.400
2881	636.400
4245	636.700
4437	636.300
9297	636.400
12485	636.100
1633	637.200
5145	637.900
8825	637.400
3517	638.900
7685	639.100
8249	641.900
9941	641.100
5281	642.300
5453	642.800
10353	642.800
29	643.300
4393	644.000
5529	643.100
5673	643.500
8285	643.300
5477	644.600
5809	644.700
9277	645.700
865	646.200
9569	646.100
11109	646.900
12305	646.800
2565	650.600
10541	650.200
1401	652.100
2893	655.900
10973	655.900
3341	656.700
6229	658.500
10985	658.600
1001	660.000
1125	661.400
9185	661.400
777	662.400
1913	662.600
3985	662.400
2673	663.800
10261	663.100
2605	664.500
7233	664.200
7409	664.600
9297	664.800
445	665.300
3141	665.200
