# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
802	158.900
4414	159.900
4522	159.800
7430	159.200
10186	159.400
9950	160.200
11442	163.700
2198	164.200
10370	164.800
2982	171.200
1426	173.100
8626	173.800
8858	173.300
1450	174.700
74	175.300
362	176.100
3950	176.200
6206	176.700
9610	177.800
9726	177.200
10534	177.600
11678	177.300
6298	181.400
9266	182.000
1322	182.700
1214	183.800
3882	183.600
4274	185.900
2686	186.600
6402	186.400
7682	186.300
9914	186.700
10158	187.000
938	187.500
2178	187.500
2758	187.200
3462	187.700
5318	187.300
7246	187.800
9198	187.600
9646	187.400
12422	187.600
2654	188.600
5422	188.800
6682	188.200
6894	188.800
7114	188.700
8254	188.400
11658	188.300
11842	188.400
12046	188.800
4034	189.700
6046	189.400
6362	189.700
6798	189.200
12282	189.100
8746	190.200
3898	196.500
5686	196.600
4854	198.000
10530	197.800
2950	198.500
522	200.700
9534	202.500
238	204.200
354	204.200
6034	204.500
11974	204.700
2782	207.800
326	208.300
850	209.700
1926	209.700
8242	209.300
10010	209.200
126	210.800
3650	211.900
10722	211.200
9574	212.100
8622	215.500
10790	217.400
12482	222.400
10646	224.800
478	226.800
10942	227.100
1270	230.000
8290	231.200
530	232.800
6106	232.300
422	233.600
214	235.600
11018	235.200
358	239.700
7222	240.000
8230	240.000
12166	239.900
3250	240.400
8002	240.800
10302	240.900
12182	240.600
7358	241.200
9078	245.100
578	248.600
3814	249.900
4478	250.900
7934	250.900
1178	251.800
6630	251.900
1550	252.200
22	253.600
5074	253.500
5386	253.400
6218	253.500
7742	254.000
7790	253.900
18	254.500
1938	254.900
5446	254.500
5846	254.100
8982	254.100
9818	254.800
10490	254.600
11350	255.000
6202	255.400
11722	255.800
9670	262.200
3762	264.500
8434	265.500
12422	265.600
7382	272.300
4706	273.200
9990	273.300
1578	274.400
1654	274.400
2314	275.900
4762	275.400
8002	276.300
8186	276.200
246	277.600
6330	277.200
12126	278.800
7534	280.100
11614	282.300
11766	283.400
7922	285.700
10602	285.600
262	288.500
2198	288.600
1662	290.200
6146	290.800
8890	290.800
10682	290.700
12462	290.900
4070	291.300
526	300.600
14	301.200
5710	301.100
8986	301.600
26	302.700
3486	302.500
7878	302.600
11186	302.100
7466	305.000
8566	304.100
2390	305.200
2894	305.300
6322	306.000
11578	305.300
1238	306.200
1202	312.900
3018	316.900
8122	322.800
1626	323.700
9202	327.400
5230	328.500
5978	329.000
7958	328.800
12230	331.000
5106	331.600
5154	331.600
10962	331.400
6430	332.600
8854	332.100
546	335.500
2638	336.800
4526	337.000
2810	337.500
5946	338.000
10010	338.600
10230	338.700
11082	339.000
358	344.600
2182	348.200
2874	350.800
5518	350.700
7362	350.200
3430	351.200
6202	352.000
8238	351.500
10102	351.400
12226	351.500
1462	352.800
6362	352.400
11418	352.200
1242	355.000
8086	356.600
11778	358.000
4730	359.100
4898	359.900
2194	360.100
6478	361.000
8170	361.700
12114	361.600
1714	362.700
5902	363.000
4302	365.000
2922	366.300
3554	366.300
698	367.400
8970	367.700
9250	367.800
230	368.700
734	368.400
6242	368.800
6610	369.000
14	369.300
2218	369.100
4466	369.300
5042	369.500
3598	370.300
5542	370.600
7838	370.600
8450	370.400
10502	370.100
12238	370.500
11202	385.700
12238	386.400
7718	390.200
8278	390.700
322	391.700
12306	391.200
1638	392.100
9630	392.100
9050	394.600
6086	395.300
3814	396.200
8858	396.100
3390	397.200
6758	398.600
3418	399.100
9846	399.700
12262	399.800
526	400.600
4830	400.100
4318	402.000
2234	404.200
11086	404.700
12266	404.900
858	405.600
2298	405.400
2230	407.200
3350	416.400
5918	416.500
1146	418.000
4282	417.600
10534	417.300
4622	419.000
7730	418.700
8050	418.100
1110	419.300
11586	419.800
2902	420.400
7858	420.300
902	425.400
1434	426.800
2270	426.300
6286	426.300
1490	427.500
5310	429.800
982	430.500
2198	433.000
9186	433.500
11006	433.800
7666	434.700
12238	434.400
58	438.600
4466	440.000
9278	439.500
1370	441.700
6786	442.300
2926	444.600
1090	446.600
6010	448.000
1886	448.900
8202	448.800
382	449.300
9678	449.800
998	450.300
3202	450.300
10762	450.400
3078	451.400
11942	451.300
5742	452.400
2454	454.800
1766	456.000
9522	455.800
9558	455.900
2538	456.300
4830	456.800
6874	457.000
8422	456.200
542	457.500
4646	457.800
5386	457.600
8366	457.700
2094	458.600
8578	465.100
3238	466.500
9902	467.800
3670	470.300
2786	473.400
3470	474.000
4370	473.300
6454	474.000
10242	474.800
1606	477.100
5770	478.600
9038	481.400
7310	482.400
914	483.800
7822	484.400
898	485.800
3766	486.600
10022	486.500
4642	488.500
6086	488.700
8970	488.100
6786	489.500
6190	490.400
6694	490.800
4346	498.400
326	499.400
5450	499.900
6682	499.100
9274	499.400
9382	500.000
1158	500.300
2906	500.800
4494	500.600
7694	500.900
9810	500.500
342	501.900
1186	502.000
2014	501.400
2982	501.500
3430	501.800
6234	501.600
7970	501.200
