# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9187	158.200
1123	159.800
1987	159.800
2247	159.500
3651	159.800
5491	160.000
9871	160.000
1427	160.800
3055	160.700
3075	160.700
3543	161.000
4559	160.400
4851	161.000
5419	160.200
6155	160.200
7103	160.400
9359	160.800
9631	160.600
435	161.200
491	161.300
1535	161.200
1539	161.200
3275	161.900
4495	161.100
4507	161.200
6071	161.800
6403	161.200
6411	161.100
6947	161.400
7867	161.500
8271	161.200
9239	161.900
9535	161.100
11599	162.000
743	162.500
3439	162.900
6123	162.100
6875	162.700
8011	162.500
10535	162.100
12303	168.300
8915	169.500
6127	173.300
9623	173.900
12179	175.300
9003	177.700
10235	177.700
3287	178.300
4647	178.100
8559	178.800
7423	179.600
11347	180.600
2347	183.000
439	183.900
891	185.000
1427	185.600
4707	185.300
12299	185.800
3847	186.300
7543	186.500
9491	187.800
6435	189.500
6979	193.800
9535	193.200
9947	193.500
2459	194.500
3607	194.800
6011	194.500
8175	194.500
11851	202.200
5331	206.500
3847	208.100
6759	208.700
11319	209.000
795	209.400
2491	209.800
6659	209.900
1715	211.000
1399	214.200
2007	214.400
2747	214.300
7139	215.800
199	216.600
11867	216.700
8863	217.200
11111	217.300
1631	219.400
4499	221.600
4011	222.600
1299	224.400
4779	224.700
5923	224.700
8307	225.900
6719	226.200
4187	227.300
7595	229.100
5483	232.300
3031	234.700
4511	234.900
631	235.600
1587	235.700
6095	235.400
12123	235.500
5495	236.200
11431	236.400
4695	238.000
2015	243.500
2171	243.100
4667	243.400
6431	244.000
12423	243.100
6531	244.700
5523	247.000
9159	247.600
9747	248.000
11791	247.300
9763	249.000
10395	248.200
795	249.500
1791	249.200
2307	249.100
8039	249.100
10883	249.800
687	250.200
1311	250.900
1703	251.000
2195	250.200
2375	250.100
4003	250.600
7167	250.200
9715	250.200
12019	251.000
12495	251.100
5747	258.600
3487	260.600
59	262.600
10675	262.900
12123	263.000
9139	268.600
12083	270.000
8907	270.600
8095	272.900
10331	272.800
2443	275.200
8999	275.200
5679	278.000
12307	278.900
7943	279.800
10511	279.600
7395	280.500
9403	285.000
10887	285.400
4419	288.800
12479	290.500
9827	292.100
10707	292.700
11251	297.200
12159	297.900
1195	307.900
6571	307.400
1443	309.000
6327	308.400
4187	309.200
6799	309.400
7307	309.400
7603	310.000
1175	310.500
5315	310.800
6147	310.800
8363	310.900
47	311.800
1427	311.700
2491	312.000
4327	311.800
4735	311.900
5035	311.400
7691	312.000
8383	311.800
8955	311.800
10339	311.700
10887	311.300
11027	311.300
10171	320.400
8035	322.200
747	324.600
7571	324.400
9195	324.600
271	326.800
1407	326.100
9391	326.800
9687	326.900
9815	326.100
11919	326.100
2931	327.800
5351	332.600
8735	333.500
6451	334.200
11667	334.800
867	336.300
4235	336.900
11267	337.100
1355	338.600
1603	339.700
3695	339.600
4547	339.600
6479	339.600
10367	339.500
2871	340.600
9379	340.200
10043	341.000
10067	340.900
11959	340.500
7595	341.200
9707	341.200
9751	341.400
10467	341.300
7083	345.000
4551	347.900
2095	357.100
6887	357.100
3551	359.300
10187	359.600
7595	360.100
3091	361.400
3731	361.500
10063	361.500
10451	361.700
6931	362.500
7159	362.400
10055	369.600
1283	372.000
11463	371.200
8119	375.000
11107	374.600
10331	376.000
6851	376.400
8855	377.000
11227	379.300
1867	385.700
7171	385.800
9139	386.800
10039	386.600
5639	392.100
6483	392.100
12051	393.000
3815	394.000
4327	393.500
7555	395.600
871	397.000
951	396.600
1195	396.700
2599	396.100
11267	397.400
12203	397.400
863	404.100
11339	405.300
2183	407.100
6759	408.200
8895	409.200
2007	410.200
1839	415.600
4511	416.600
8087	416.700
4691	420.100
5363	422.800
6095	422.500
827	424.100
9803	424.200
9971	424.300
11307	424.800
2079	425.100
11139	425.300
6247	428.900
7235	430.000
3515	430.400
4467	431.000
1171	431.200
6623	431.600
1175	432.100
3219	432.400
347	433.200
8255	434.400
12183	436.100
10339	438.000
6483	442.600
1007	443.300
5695	444.400
9699	444.400
1223	446.000
2447	446.000
2775	445.700
5847	445.300
6915	445.400
8559	446.000
10799	445.400
11359	445.500
11507	445.200
7751	450.300
1711	451.500
4531	451.900
6883	452.400
3403	453.300
