# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10422	160.500
2950	161.400
5610	162.800
7982	162.500
7398	164.400
8998	164.400
7806	166.600
10858	166.900
5286	167.400
8274	167.800
3270	168.400
7722	168.400
12034	168.700
11990	169.600
58	173.100
7346	173.400
8286	173.300
2018	174.900
2286	174.800
8378	174.200
8566	174.700
2346	175.800
3838	175.300
3866	175.900
9898	175.100
12078	176.000
5518	176.700
8798	176.600
10650	176.700
6722	177.200
10730	177.400
12478	184.900
3442	189.000
9218	189.000
1318	189.700
11030	189.200
10230	190.800
1466	191.900
9222	191.400
9498	191.500
11778	191.300
1010	192.900
3454	192.400
6786	192.800
11914	192.400
514	193.400
3282	195.100
9458	195.100
1590	196.100
2002	196.700
8414	196.700
8954	196.900
1414	197.800
2062	197.800
2146	197.100
4782	197.700
6730	197.100
198	198.200
11986	200.400
7606	201.700
10334	201.100
11866	205.100
7326	206.800
11054	206.400
1294	212.600
7202	212.300
7634	212.500
9382	212.500
2410	213.800
12326	213.200
670	216.200
4634	217.500
5394	217.900
9542	221.600
294	222.600
2222	222.800
5070	222.400
6018	223.000
8774	222.300
12334	222.600
3510	223.500
3546	223.800
7722	223.700
8298	223.600
5514	224.200
8406	225.900
3318	235.100
3966	237.200
12130	237.900
4370	238.200
8030	238.700
11230	238.800
422	239.700
1758	239.700
2258	239.600
2918	239.500
3870	239.400
4854	239.300
8058	239.900
8714	239.100
9090	239.700
9750	239.400
11202	239.100
11486	239.700
5566	240.300
5734	240.500
7014	240.700
5970	245.100
7626	245.900
6858	247.000
5126	247.800
10310	247.600
12246	248.000
3962	248.300
8670	248.300
7522	250.700
7550	252.800
5142	253.100
9562	254.300
1554	258.900
11654	258.800
6834	259.100
7182	259.900
2926	260.200
3794	260.600
11338	261.100
26	263.100
5070	263.400
6202	263.100
9814	268.000
5074	268.400
8702	268.900
3922	269.200
170	270.400
1674	270.500
3750	270.200
10754	270.400
10786	270.400
11794	270.700
11086	271.100
11358	271.100
12310	271.100
7842	276.500
11510	282.900
1626	284.400
210	287.500
8294	287.600
11658	287.900
3406	289.100
8798	289.500
4354	290.800
11734	291.000
1186	291.500
3410	291.500
1598	292.700
2186	292.500
7290	292.600
646	293.200
1934	293.500
5582	293.400
1074	294.100
4126	294.200
5422	294.400
10850	294.400
1366	298.000
5626	302.200
11382	302.800
6758	304.700
9706	304.800
850	306.700
8750	307.700
3662	308.600
7070	309.700
7154	309.400
7742	309.600
8382	309.100
11794	309.800
750	310.600
3454	310.400
3942	310.500
7706	310.700
8322	310.100
8578	310.800
10626	310.600
10770	310.200
11682	310.300
422	319.100
11322	321.000
11618	321.600
2982	324.200
8550	324.200
3478	331.300
6694	334.700
11794	335.000
634	335.300
4958	336.600
12094	336.900
378	339.300
3910	339.500
12258	339.100
6118	340.500
8270	340.300
5126	343.500
7466	343.500
7598	343.300
5286	344.800
6414	344.100
12102	344.500
6298	346.000
542	346.800
5114	346.600
74	347.300
8918	347.900
9050	351.600
9730	352.000
10854	353.000
6762	353.900
3242	356.400
4466	358.500
1790	359.400
6466	360.000
8274	359.500
8218	363.500
6866	364.600
1530	365.800
5298	365.700
7246	365.900
9078	366.800
10846	366.500
9046	368.200
5814	373.500
1778	374.700
5118	374.700
11658	376.200
2246	381.000
3270	380.900
12118	381.700
1902	382.800
3670	382.400
3262	384.000
10854	383.400
178	385.000
210	384.500
1214	384.700
1662	384.800
4886	384.500
5666	384.100
7082	384.100
7226	385.000
8934	384.100
10094	384.900
10806	384.300
11258	384.100
3910	385.100
8822	386.900
9738	386.400
12398	386.900
11370	387.200
9890	389.000
11490	389.100
198	390.500
4850	391.100
3510	395.400
5530	395.900
6190	395.800
6938	396.500
9422	396.400
1286	397.500
9946	397.700
6202	398.200
8802	399.900
2002	400.500
5354	400.900
5946	400.500
11258	400.900
11958	400.900
12266	400.900
8242	401.500
2266	402.700
8294	403.000
3366	404.700
878	405.800
6414	405.100
7198	405.800
6698	406.300
5134	407.100
5850	407.400
6930	407.400
9530	407.700
8034	408.300
9842	408.100
7114	409.400
10890	409.900
1586	410.800
10006	410.600
5222	412.700
4242	415.800
3714	416.900
3774	417.000
11590	418.600
694	420.500
8594	420.200
7610	421.400
10806	424.200
10690	426.700
8742	427.400
12302	428.500
9614	431.600
5310	433.100
12114	437.900
2270	440.400
10310	440.500
3730	441.800
2978	444.100
3454	444.200
9286	444.100
8634	445.200
574	447.500
5402	447.100
4634	448.400
4666	448.100
9058	448.800
6242	449.100
210	451.000
366	450.900
526	450.300
7254	450.900
8254	450.300
10038	450.900
9166	451.100
11258	453.100
5462	456.600
2682	457.200
10698	457.300
3910	458.200
8790	458.400
62	459.400
4094	459.200
6986	459.200
10526	459.100
742	463.000
4870	463.600
12246	463.300
8086	467.800
8886	467.200
1938	469.000
6378	468.500
730	470.000
7698	469.900
11218	469.200
6198	470.700
1490	472.000
3470	472.000
5046	471.900
6810	471.900
7082	471.100
7346	471.800
9462	471.400
170	472.800
286	473.000
1538	473.000
1782	472.800
3018	473.000
3714	472.900
8310	472.900
8710	472.900
9490	472.800
9506	473.000
9890	473.000
10254	473.000
10938	473.000
11330	472.900
11494	472.100
12174	472.900
446	473.100
1006	473.600
1734	473.200
1878	473.300
2262	473.300
3406	473.500
3634	473.100
4606	473.300
7358	473.100
8190	473.800
10338	473.100
10434	473.100
11898	473.100
1122	474.700
9054	475.700
8966	477.700
5398	480.500
2410	481.900
46	482.100
7842	482.900
10534	482.600
7634	483.200
11010	483.900
7378	486.700
782	489.400
11614	489.900
10254	492.000
3338	492.700
2826	493.500
878	494.300
