# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5692	157.400
2696	158.900
4912	158.900
6088	158.400
424	159.500
980	159.500
5880	159.600
8452	159.900
9416	159.400
10412	159.500
10416	159.400
10436	159.900
11388	159.900
392	160.200
5156	160.500
11452	160.300
12220	161.200
2952	171.300
4020	172.300
4300	177.100
5548	177.200
9920	177.600
688	178.500
6260	178.800
8728	178.100
10880	178.600
428	179.300
5676	179.400
2760	180.600
3924	181.000
3972	180.100
12220	180.300
10496	181.300
8424	183.700
2876	184.400
5888	184.900
2752	185.500
4224	187.900
12	188.600
1740	189.900
2464	190.500
10144	190.400
10300	190.100
12140	192.300
10136	195.900
12428	198.800
388	199.600
10480	200.200
9120	201.900
3648	202.100
3296	203.200
3920	203.500
2224	205.000
6180	204.800
7168	204.200
11672	204.400
12112	204.200
6956	208.800
8088	211.300
384	213.200
11388	214.600
4112	215.500
5660	217.700
4696	219.400
7572	219.400
4	221.400
448	221.600
2272	221.500
2348	221.900
2564	221.800
7864	221.500
4020	225.400
9004	225.700
12168	225.600
11976	226.400
480	227.100
1908	228.200
2252	229.900
3808	230.900
10884	230.200
2276	232.600
4596	232.600
9948	233.400
7928	234.400
5164	240.200
10416	240.800
8016	242.700
7912	244.900
3312	245.400
4408	245.800
8924	245.600
2492	247.000
6380	246.600
9936	250.600
2688	252.500
8076	252.100
556	253.300
2412	254.200
3504	254.700
1384	255.400
900	256.500
2256	256.700
3252	256.900
8728	256.400
748	257.400
764	257.100
2624	257.200
4156	257.100
4472	257.200
6932	257.900
7848	258.000
11500	257.500
12	258.900
1024	258.900
5200	259.000
6608	258.700
8456	258.200
9904	258.100
10492	258.400
1468	259.100
3356	259.900
3676	259.800
8664	261.600
9408	261.300
7120	262.600
6764	263.200
7128	263.400
3084	264.200
3976	265.400
7708	267.900
6408	269.000
5104	270.700
5788	271.100
10648	272.000
20	272.700
60	272.300
2768	272.700
3944	272.100
6324	272.300
6392	272.100
7140	272.300
8192	272.800
11040	272.300
664	273.200
12348	274.900
2968	281.800
3700	281.300
8860	281.200
9556	281.300
684	283.000
2232	282.100
2284	282.500
6184	283.600
6116	284.700
4420	285.300
8408	285.900
816	287.000
5084	286.700
10816	286.300
2444	289.800
11852	289.200
3712	291.000
5692	292.000
7748	292.500
2920	295.100
10876	295.300
10904	295.400
1336	300.400
2764	300.100
11688	300.900
8184	301.100
3808	303.500
3864	303.600
5584	303.600
9272	303.600
1172	304.600
5480	304.600
11104	310.300
5864	315.300
9120	315.500
1064	318.500
3084	318.900
6152	318.300
10572	318.700
11408	318.700
76	319.200
956	319.100
5796	319.400
6252	319.400
6764	319.300
7956	319.400
9948	319.600
10356	319.400
11476	319.600
11944	319.100
12368	319.400
7140	330.400
312	332.600
1100	341.300
3816	342.700
2948	343.500
8192	343.700
12264	343.300
3700	345.000
11364	344.900
1688	345.900
804	346.100
7956	347.000
5404	347.900
8880	347.600
1064	349.100
5384	351.500
2620	353.800
1764	356.800
2520	357.000
9524	356.300
10588	356.600
4092	357.800
4312	357.500
6580	367.400
2072	368.700
2312	368.900
6804	369.500
564	370.300
2412	371.000
6112	370.800
6684	370.700
8168	370.700
10804	370.300
1636	371.400
11132	371.400
12312	371.800
5068	372.100
5856	372.300
7580	372.200
9168	372.300
11976	379.000
3672	380.200
1712	381.200
8728	381.700
5316	382.200
10068	384.000
10872	383.800
12480	383.200
2936	384.300
3808	389.000
7888	391.600
660	392.600
6384	392.600
1720	393.900
1672	394.300
2604	394.500
5820	394.200
488	395.700
5880	395.800
7320	395.400
10476	396.000
10712	395.900
11116	396.000
11672	395.700
3740	396.200
3928	396.400
5888	396.500
11748	396.800
5020	413.900
952	416.800
2764	416.900
10552	417.900
764	418.800
4940	421.100
6372	422.500
11748	422.200
5592	425.900
6848	425.100
6324	426.600
5288	428.700
3248	429.900
3724	429.500
4748	429.700
4560	430.700
8944	431.700
1872	432.500
10944	432.700
1624	433.900
7924	433.500
11024	433.800
692	434.500
1380	434.500
9900	435.100
10880	436.000
9140	436.500
6456	437.900
9012	439.300
7176	440.400
6176	441.500
8420	441.900
1676	442.500
3344	442.200
12296	442.100
336	443.500
2216	443.800
4476	443.900
6184	443.300
6440	443.900
11900	443.500
6792	444.400
8452	444.800
1820	449.500
1000	451.400
4344	452.100
3644	453.600
552	454.600
7432	454.100
11564	454.600
5028	455.100
1056	456.600
1896	456.100
3852	458.000
7568	457.100
2312	466.300
3556	468.000
9912	468.300
908	470.600
2428	471.600
1304	473.000
4116	473.700
5720	474.700
976	475.900
7608	475.600
8920	475.200
11596	475.700
10252	476.800
784	477.300
3904	478.100
2524	481.500
1644	483.900
6208	483.300
4856	484.200
5140	484.500
812	485.900
2968	485.500
2668	486.700
4504	486.900
7072	486.700
9772	486.400
2912	487.400
9312	487.200
10100	488.300
11156	488.400
4920	489.300
108	494.300
7764	494.700
5676	496.000
6516	495.200
7572	495.700
7808	496.000
