# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4157	159.900
8565	160.000
11257	159.900
1245	160.300
1485	160.400
2673	160.400
3165	160.100
3621	160.900
5385	160.500
7409	160.100
7897	160.600
8761	160.900
10933	160.700
1081	161.200
1917	161.400
9581	161.100
11605	162.000
113	162.100
5161	162.100
11385	163.600
4837	165.000
5389	164.300
8481	164.200
8777	164.200
1913	165.900
8021	165.300
89	166.200
1297	166.900
6289	171.800
549	173.400
3953	174.500
6113	174.200
501	176.000
10777	175.900
11297	175.700
729	176.600
757	176.600
1057	176.800
1345	176.700
1813	176.800
2417	176.200
3485	176.500
4061	176.400
7493	176.800
11761	176.500
12097	176.200
6925	180.300
5489	185.500
12429	188.500
10205	189.700
3697	195.800
8245	197.000
345	197.600
8581	197.500
12249	197.400
6509	199.000
10753	198.500
4481	199.900
11005	199.700
9337	203.400
10801	208.600
11489	208.800
1313	209.500
9365	209.600
1305	210.400
2497	210.500
4425	210.600
973	211.400
3733	211.800
8501	212.400
11617	212.300
2293	214.400
4325	214.600
7177	216.000
7257	215.800
1797	216.500
3949	218.000
1677	218.800
6673	218.400
8253	218.100
8689	218.300
105	219.300
877	219.700
3389	219.700
3629	219.800
6633	219.200
11457	219.700
1025	220.200
2389	220.100
3869	220.200
8853	220.200
12157	220.600
1601	229.200
9249	229.300
4837	230.100
5021	231.500
10041	233.600
7273	237.700
953	238.400
973	238.500
5081	238.300
10277	238.400
6913	239.700
7249	239.800
9853	239.900
1561	240.200
3613	240.200
4493	240.100
9349	240.200
333	241.300
993	241.400
4537	241.200
5257	241.200
8633	241.800
9237	241.500
1153	243.000
7465	242.100
11945	243.700
12237	243.400
7417	247.800
1473	255.300
10341	255.400
6361	256.300
11173	258.400
4905	259.600
10065	261.300
485	263.800
3069	264.500
5213	264.800
5525	265.800
497	267.000
6757	267.500
7173	267.700
953	268.900
1373	268.900
3201	268.700
10089	268.500
12213	268.100
285	269.200
10961	269.200
5069	270.100
3093	276.700
7089	277.100
10001	277.400
11833	281.600
909	282.500
3889	282.100
2745	283.600
2845	283.300
5629	283.300
9169	283.600
10849	283.400
8837	284.400
1401	289.900
1217	291.900
3153	291.900
1041	292.700
3993	292.900
1189	293.100
2797	293.700
3621	293.700
10181	294.800
6721	295.600
1069	298.100
12281	298.200
33	299.900
5521	306.400
11829	306.800
3477	308.300
11937	308.600
9269	309.300
9401	309.500
4757	310.200
6641	310.600
6869	310.800
649	311.100
1989	311.800
9809	311.800
1061	312.600
4185	312.200
5385	315.600
9421	315.300
9633	315.500
11473	315.900
12469	315.700
