# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4400	159.100
5816	159.400
6820	159.500
8028	160.000
9144	159.900
5864	160.400
7668	160.500
8728	160.100
10160	160.400
11652	161.400
296	168.900
680	169.900
844	169.500
11408	171.700
1608	173.500
3612	173.100
7140	173.600
1280	174.500
1904	174.900
4060	174.500
8816	174.300
360	175.500
984	175.200
4708	175.400
6348	175.900
6948	175.600
10296	175.500
10308	175.400
10880	175.500
10932	175.100
11220	176.200
10980	184.000
6124	187.400
76	189.500
1160	189.500
5988	189.800
6664	190.400
6924	190.700
7024	190.500
10064	190.800
692	191.800
2228	191.500
2832	191.400
4748	191.600
5120	191.600
5232	191.500
5908	191.600
8144	191.600
9504	191.600
10572	191.600
11840	191.500
12312	191.800
3344	192.300
4316	192.300
3488	200.700
8192	202.300
4088	203.500
5108	204.000
6304	203.900
6440	204.000
10836	204.000
3904	204.900
2924	208.100
1156	217.900
3124	221.100
6408	221.100
4408	222.600
8560	222.100
1136	223.300
1804	223.500
2464	223.600
792	224.600
2388	224.700
3460	224.100
3724	224.600
4652	224.600
4980	224.700
6440	224.300
7688	224.100
8840	224.300
9612	224.100
10176	224.100
11572	224.500
11672	224.100
12068	224.300
8924	238.000
7004	238.700
2528	241.900
4032	241.800
812	242.300
2044	242.800
7876	242.500
11388	242.800
1940	243.300
2920	243.100
7264	243.700
9912	243.300
11092	243.700
1812	244.300
3960	247.300
8216	250.600
9936	251.500
11552	251.300
7156	253.200
6136	255.000
7676	255.800
2216	256.900
3556	256.400
7864	256.700
9684	256.800
748	257.900
8024	257.800
10140	257.200
12272	258.000
84	258.200
372	261.800
10732	261.300
2796	262.200
840	263.100
10712	264.100
228	265.700
1072	265.900
11992	265.100
12112	265.400
1548	266.300
1784	266.300
5504	266.300
2596	267.400
11504	268.600
6912	271.000
11012	270.300
2388	273.100
3976	275.500
4220	276.400
8996	277.900
8468	278.400
7108	279.800
12184	279.400
2284	280.100
9648	280.200
