# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9046	158.400
5910	160.700
2810	161.600
4018	161.600
8498	161.900
9014	163.400
3714	165.000
5470	164.200
8974	165.000
12366	164.200
2162	165.400
10178	166.600
7862	167.100
3942	170.600
7614	170.100
4710	171.400
1478	172.800
2862	172.900
5226	175.100
3498	176.600
438	177.300
2082	178.400
1514	181.500
8574	181.500
11274	181.100
9458	183.300
6638	186.400
8862	187.400
1742	189.500
11510	189.100
1650	192.500
7306	193.800
6022	198.800
7750	199.000
3014	199.200
3026	199.400
7266	199.500
12390	199.900
5978	200.200
11354	202.100
1314	206.100
6446	206.700
4022	207.300
11814	207.600
174	208.400
9534	208.500
10750	209.000
1890	209.200
3318	209.900
1242	212.000
3798	212.500
7946	213.700
1962	214.700
2782	214.600
10282	214.500
10434	214.400
10922	214.800
12254	214.700
9118	223.600
3886	224.500
8354	224.100
3122	226.000
3190	227.000
7014	231.900
9722	231.900
9914	231.300
12358	232.000
4970	232.100
5814	232.600
10570	232.800
1162	233.200
8450	237.000
3862	237.800
10146	237.400
11374	238.000
3942	238.200
9226	239.300
2186	242.500
10590	242.600
6814	243.200
7646	243.200
4154	244.600
7926	244.300
4034	245.900
1870	246.400
2910	246.400
8194	247.000
9498	247.000
10382	247.500
4690	248.300
11894	248.100
6246	252.700
2582	253.500
8910	253.900
9762	255.900
2030	256.800
11310	256.400
1606	257.300
1882	257.300
4434	257.800
3938	258.100
7970	258.100
4002	259.800
1618	260.100
10166	260.900
530	261.200
3646	261.200
7518	261.200
1718	262.200
9018	263.300
2126	267.400
5426	268.000
1142	269.300
1238	271.000
5566	270.900
10782	270.300
11646	270.100
7054	271.900
12422	273.400
10238	275.900
1682	276.300
2562	276.800
6978	276.900
12250	276.100
5614	280.000
10606	279.700
9162	282.400
4694	284.700
10590	284.500
11094	284.200
6718	285.500
10614	285.600
3406	290.800
4494	292.600
9250	292.500
1466	293.200
2234	294.000
4154	293.500
5286	293.700
8398	293.700
830	294.100
1918	294.100
6334	294.700
11046	294.100
8194	298.800
1590	300.500
3402	301.900
8910	302.900
9238	304.700
2570	305.700
6550	305.500
10734	305.700
9778	306.100
9054	307.700
1238	308.600
2294	308.900
10682	308.900
12250	308.200
11638	310.900
774	311.500
6858	311.800
11778	311.200
478	314.800
11674	314.800
810	322.300
4534	322.600
4950	324.000
5778	323.100
8378	323.200
12158	324.600
2390	325.200
10286	325.900
3306	326.200
3446	327.500
4190	327.200
5274	329.300
670	331.000
4646	330.900
8174	330.500
8638	331.900
442	332.800
6946	333.700
6834	335.900
1542	336.900
6854	336.600
822	337.700
2562	337.900
3826	337.800
7966	337.500
9094	337.500
11942	337.500
3358	338.400
3286	339.200
6998	345.700
9046	345.500
1386	347.700
6938	347.600
2922	348.200
8986	348.600
10534	349.000
7810	349.300
5170	351.000
1678	351.700
2910	353.800
4134	353.200
4342	353.900
8194	353.500
1534	354.700
2686	354.300
3794	354.300
11402	354.500
5434	355.400
8930	357.100
3622	360.100
8758	360.200
10082	360.100
10862	360.300
1614	364.900
6290	365.900
10194	365.200
4622	366.300
7474	367.200
5098	368.900
5158	368.700
4670	370.200
1734	371.100
9726	371.200
10898	371.100
11662	378.600
2894	386.800
6010	387.600
5118	388.500
6554	389.500
10878	389.800
622	390.300
8074	390.300
10554	390.300
7898	391.300
8238	392.900
5842	393.200
5134	394.600
2158	395.600
2566	396.000
2714	395.600
3206	397.000
6454	397.000
10162	396.800
10490	396.600
226	397.600
2534	397.500
11110	397.200
5446	398.600
3786	405.200
8582	406.900
8378	408.000
9610	407.900
3162	408.100
7670	409.000
9274	409.000
42	410.000
2562	409.400
3182	409.500
4358	409.100
6146	410.000
1210	410.500
1426	410.200
2470	410.400
3166	410.300
3298	410.100
3694	410.100
4202	410.100
9846	410.100
10734	410.100
11498	410.300
5406	415.000
8522	419.700
3126	421.000
6658	420.700
4870	423.000
12486	422.600
11942	423.400
8634	426.600
11902	426.800
10230	427.100
6354	432.000
5238	432.900
11426	432.900
5550	433.800
6018	433.500
7778	433.800
12166	433.700
1474	434.500
5118	434.500
9950	434.600
11174	434.500
934	436.000
9474	435.100
11542	435.500
12386	436.400
9210	439.200
5462	441.500
6842	441.300
11290	441.800
10482	442.100
11838	443.400
12270	449.600
7070	452.000
690	455.000
12018	454.800
8778	455.200
902	459.300
3038	459.300
8578	459.800
2918	463.300
4046	466.100
6774	466.800
11954	466.500
310	469.000
6230	468.500
12102	468.100
138	471.100
5290	472.400
2118	474.600
11574	474.700
11686	474.700
4478	475.600
8406	475.600
9398	475.500
6	478.600
3786	478.400
3918	479.400
4670	480.200
6826	481.000
2658	485.400
50	489.700
4926	489.500
12426	489.800
11086	490.900
9530	496.800
2210	497.200
9306	497.500
1426	499.500
4826	499.400
6918	499.700
2386	502.300
3026	502.700
4918	502.500
5922	502.100
12238	502.300
6286	503.400
6982	503.500
8242	503.300
11258	503.500
11566	503.700
4970	504.300
4138	505.400
11418	505.900
12278	505.400
2322	509.800
3074	511.900
9270	511.900
1222	513.400
6230	513.900
858	514.100
1062	514.900
2902	514.800
3250	514.700
6222	514.900
8166	514.400
3794	515.900
6514	515.900
7854	516.000
8510	515.100
8702	515.200
3378	516.800
8150	516.900
11522	516.100
5462	517.900
9138	520.800
3258	521.200
9418	523.300
10814	523.300
1746	527.600
6418	528.700
9466	529.700
10370	529.900
978	530.700
7726	531.000
9486	530.500
10266	530.100
3962	531.300
7278	532.300
12366	535.800
10166	536.100
10542	536.900
466	540.700
6234	540.900
8054	540.400
11650	543.400
4978	544.700
9718	544.100
11322	544.200
1450	545.500
2538	545.900
10038	546.200
10310	546.600
7706	547.500
7110	549.600
9866	550.500
7294	555.500
170	556.400
562	556.400
3006	556.600
4282	557.300
6106	558.100
2014	559.700
178	560.300
7506	560.500
2318	562.900
9262	562.400
12186	563.500
3450	564.600
3854	564.400
