# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2957	159.800
3577	159.500
5765	159.100
2073	160.800
3937	160.800
9213	160.800
10229	160.400
337	161.200
849	161.800
4181	161.300
4617	162.000
4985	161.100
5125	161.200
5229	162.000
5513	161.500
6005	161.100
8461	161.100
4669	162.100
11325	162.500
4489	163.100
6477	164.000
10313	163.100
961	164.800
2741	169.000
4901	169.700
361	172.200
2969	173.100
7817	173.800
12193	174.000
12361	173.300
5153	174.100
7517	174.200
7809	174.600
11461	177.500
3797	179.600
1357	182.500
11293	183.600
9501	185.200
337	187.000
9241	188.500
11457	189.000
12153	193.500
12221	193.900
1501	195.800
9625	196.200
4193	199.900
9297	200.000
10333	199.600
1361	200.800
12261	200.700
9525	201.100
11021	201.800
11705	203.000
6573	203.700
5001	206.900
7385	207.000
4085	207.800
4489	208.300
7401	208.300
9281	210.000
6609	210.700
6705	210.700
4837	211.500
7625	212.100
9837	213.100
2689	215.500
7321	216.800
8165	218.400
4613	219.800
4717	219.800
8757	219.800
6573	221.900
6845	221.100
10581	222.000
12449	221.700
1357	222.200
7113	222.900
1829	226.700
2329	231.300
6541	231.400
6117	233.000
2309	234.300
3861	234.800
4157	235.200
6757	235.500
3525	236.900
4885	238.500
7589	240.500
2837	241.800
3125	241.500
2385	242.600
2449	242.900
997	243.300
1189	243.300
1333	243.100
3257	243.600
4877	243.800
8037	243.800
8213	243.100
11949	243.100
2561	244.200
9225	253.900
377	256.300
749	256.200
8053	256.700
9345	256.900
11557	256.300
6093	257.300
2625	260.300
3353	261.300
5933	262.800
4157	263.800
6009	263.700
3125	265.000
10897	264.500
7305	265.300
12401	265.400
8797	269.200
1021	270.500
5169	270.300
10077	270.900
7845	272.300
5505	273.600
4601	275.000
5685	274.800
5817	274.500
7225	274.100
5565	275.400
8381	275.100
11353	275.300
4061	276.400
6373	276.700
11221	277.000
1885	277.900
2257	277.800
3213	277.500
4877	277.400
7513	277.200
7685	277.400
8977	277.900
12145	277.200
12361	277.200
809	282.500
2317	285.600
1649	291.700
5361	291.700
7369	291.800
861	292.700
3737	292.400
1621	293.700
2665	293.600
5413	294.000
6057	293.800
11033	293.700
11457	293.400
1065	294.800
1381	294.600
5217	295.000
5857	294.300
3477	295.100
11597	295.400
4625	307.300
5145	310.300
5569	312.500
8981	312.700
1229	313.300
5897	314.300
9105	314.900
10321	314.900
113	315.300
2021	315.600
6457	315.700
3849	316.100
4577	316.300
10365	316.500
7181	318.400
6317	320.900
9825	323.400
10369	326.400
177	328.900
1673	329.000
8513	329.100
1121	330.900
1081	331.100
1225	332.400
1657	332.800
3161	332.600
4301	334.000
4365	333.700
7157	333.400
9429	333.400
10913	333.400
1593	334.400
1745	334.300
4153	334.400
7853	334.900
9165	334.800
2633	335.500
6033	342.700
281	343.600
6789	343.800
5389	344.300
7393	344.700
6937	346.900
7109	346.100
8301	346.500
10505	346.900
2337	347.200
10989	351.000
11177	351.400
11489	351.600
1065	359.600
165	360.800
1521	360.400
2809	360.800
3225	360.300
4157	360.100
5489	360.600
7901	360.600
8001	360.400
381	361.800
797	361.700
1053	361.800
4061	361.400
8037	361.400
8745	361.800
9045	362.000
10333	361.300
12313	361.800
12357	361.500
9349	362.800
3649	369.800
8909	371.600
1757	372.600
4161	373.000
6525	372.400
8221	372.900
9065	372.300
9237	373.300
4489	377.500
7957	378.700
7541	381.300
1669	382.600
10073	382.300
12309	382.400
1329	385.500
441	386.800
2633	386.400
2661	387.500
4473	387.800
5685	388.800
1729	390.700
4825	390.900
11137	390.300
7377	391.900
8557	392.400
10461	392.600
10817	393.400
3477	397.500
3429	398.200
8797	400.000
10477	399.500
8309	400.600
8865	400.800
9633	406.000
8993	408.000
10557	409.600
9153	410.600
8105	414.200
11525	414.900
3033	415.800
6729	415.800
6797	415.100
6917	417.300
9761	417.200
1297	418.200
3209	418.400
7825	418.800
965	419.300
4453	419.400
9425	419.100
10853	422.900
2405	423.500
5089	428.500
5873	430.800
2429	434.600
3045	437.900
11145	439.400
6917	445.900
7121	445.700
1165	447.600
2561	447.600
2753	447.900
8633	448.000
9665	447.800
12137	447.900
7745	453.400
5673	455.700
11269	455.800
709	457.600
8785	457.100
6037	461.400
6957	462.200
545	463.600
1057	463.400
11729	463.800
757	464.500
6317	464.600
11009	464.200
12125	465.000
3257	470.000
5173	471.200
5977	472.800
4949	474.000
1789	475.000
5881	474.300
9101	475.000
3805	476.300
3925	476.300
12009	476.200
2181	477.500
4469	477.300
5721	477.800
7197	477.600
8169	477.100
2149	478.500
6045	478.600
1577	479.400
2697	479.800
7573	481.000
5405	484.800
7181	486.500
3537	487.600
9973	491.700
1005	493.000
7149	492.500
365	494.000
2573	493.800
5377	493.300
8981	493.200
10737	493.200
1081	494.900
1861	495.000
1997	494.500
6973	494.800
7261	494.400
1781	495.800
1805	495.400
3825	496.000
4181	495.400
7045	496.000
9613	495.500
10397	496.000
3357	496.900
4073	496.100
9681	496.900
10185	496.700
6069	497.100
11377	497.400
2161	503.400
6429	503.700
12357	505.000
2225	505.800
9997	505.300
113	507.900
637	507.900
3817	508.000
4569	507.100
5093	507.600
6009	507.600
6525	507.500
12401	507.600
2309	508.100
5277	509.000
8425	508.700
9445	508.600
9633	508.400
11141	508.500
6557	509.100
6609	509.400
8997	509.100
9937	510.400
7425	512.000
73	513.700
861	513.200
161	514.500
2545	514.600
4301	514.900
4581	514.600
5701	515.000
8965	515.000
217	515.900
4157	515.100
10937	515.100
10889	524.300
2449	525.100
8529	528.900
11273	529.900
5593	530.500
7009	531.600
3789	533.000
1493	533.500
7305	533.100
5057	537.800
4325	538.200
5357	540.600
3937	545.000
10073	544.400
557	549.000
3121	548.500
11189	549.700
12077	549.200
4577	550.900
4093	556.600
4301	556.300
5621	557.600
10437	557.600
7109	558.100
7413	558.500
10717	561.000
301	561.600
7461	561.100
2785	562.700
9369	564.200
4989	566.000
6877	566.600
10781	566.400
7321	567.400
769	570.800
6365	570.300
2705	571.900
2185	573.400
2697	573.400
9549	573.600
3909	574.400
8569	574.400
8761	574.600
11381	574.800
229	575.700
2441	575.700
3377	575.100
4757	575.800
11185	576.000
11193	575.700
1141	581.000
5413	583.400
6425	585.900
6193	588.900
6421	588.400
4309	589.500
2109	591.000
3245	590.900
2433	591.500
8341	592.000
10233	591.400
857	593.000
3773	592.100
6445	592.200
6965	592.800
7653	592.400
7733	592.900
8161	593.000
8949	592.900
993	594.000
2013	594.000
3729	593.800
5313	593.900
6085	594.000
6317	593.900
11413	594.000
2073	594.200
4205	594.200
4617	594.500
3713	601.500
2261	603.400
9281	603.700
1865	604.600
5081	604.300
6957	604.500
9741	604.800
6081	605.700
6525	605.500
8753	605.600
9513	605.700
881	607.000
3521	606.500
8065	607.000
5321	609.100
9609	610.700
10413	610.200
2141	611.900
3805	611.800
8173	611.200
9109	612.500
5413	614.300
7741	617.000
11629	616.900
5325	617.800
9233	617.900
10041	618.300
5669	619.600
941	624.100
8041	624.300
8761	625.000
10665	624.700
5353	625.500
11149	632.900
6341	633.400
10341	635.400
9353	640.500
7029	641.500
3329	642.800
9281	642.300
10073	642.200
11209	642.500
5389	648.900
9973	648.700
10653	648.600
4349	651.400
149	652.900
309	653.500
3253	653.500
4325	653.400
10273	653.900
10249	654.400
10601	656.300
1997	658.200
2001	659.800
3993	659.600
301	661.000
2393	660.500
3021	660.700
4749	660.800
8517	660.900
7625	661.900
11913	661.900
7769	662.800
4577	664.700
7265	665.200
2797	668.000
2377	669.000
9345	669.000
10605	674.000
5049	676.000
4181	677.600
10129	680.600
11157	680.600
9933	683.400
9465	684.900
12469	684.900
10053	685.300
9237	687.000
9689	686.200
10989	686.100
3389	687.100
6629	692.800
205	695.700
977	696.100
3361	696.600
4861	696.100
5349	696.200
11249	696.300
9605	697.300
11597	699.000
3905	703.300
8373	703.800
11297	704.000
1381	704.500
3245	705.900
7793	706.000
9037	705.300
537	706.200
2057	706.100
8633	706.500
10337	706.400
11061	706.500
5105	707.200
153	719.400
2777	723.100
4489	724.300
1325	725.100
6089	725.300
2021	728.700
3665	730.000
2057	730.700
7193	731.700
11593	731.600
489	732.400
4113	732.600
6605	732.700
7725	732.700
12333	734.900
7813	735.700
12365	735.700
2313	742.800
9077	742.500
2497	743.900
3625	743.800
4681	743.800
4985	743.300
8653	743.600
1405	744.500
6241	744.500
6969	744.400
8925	744.300
9717	744.500
12437	744.100
861	746.400
2745	748.800
1789	749.300
1793	749.900
3837	749.400
5101	749.600
10397	749.800
3225	752.800
11457	753.200
6561	754.800
8741	754.900
3485	756.700
4493	761.400
8949	761.700
11045	761.500
4581	762.300
5613	763.000
11249	762.600
3301	763.800
1681	766.000
1701	766.900
1753	767.300
2553	767.100
6613	767.200
189	769.100
1497	769.200
1725	769.200
2661	774.300
8277	779.900
6961	781.100
7969	782.000
10437	785.200
5521	786.100
153	789.700
1625	789.200
6317	789.400
8977	791.000
6585	791.400
6921	791.900
6993	791.600
1133	792.700
2401	792.900
6989	792.700
9305	792.800
1341	793.800
1757	793.100
2209	793.700
3437	793.300
4109	793.700
11781	793.800
11705	794.400
7909	804.000
4797	804.500
5857	804.900
1321	805.300
8993	805.600
4953	806.400
11369	807.800
7793	809.900
9289	809.800
7369	813.700
6425	814.800
6789	815.500
12365	815.200
2981	816.600
11889	816.200
1097	823.000
9865	823.100
7625	825.600
573	827.100
3293	829.400
8925	829.900
1969	831.900
7545	831.100
10625	831.900
761	832.700
1685	832.100
1793	832.900
5397	832.600
12101	832.900
12193	832.100
157	833.200
861	833.500
1221	833.700
3797	833.200
12265	833.200
4393	840.500
7681	842.900
12349	842.300
2285	845.800
7941	846.800
8061	846.400
297	850.500
2349	852.600
4677	852.300
6225	856.000
10365	856.500
2677	858.600
10437	859.100
2861	863.000
6565	863.600
6605	864.900
11965	864.600
6713	866.300
11701	867.700
12425	867.800
10421	868.300
9365	874.000
6845	874.600
6377	875.300
1721	877.600
11257	877.500
5733	878.400
7029	880.900
6869	883.800
7573	884.000
8653	884.900
7765	885.800
5161	887.000
9045	886.200
10361	891.500
11361	891.900
1285	892.100
7341	900.900
7053	901.900
7265	901.400
2177	902.100
5841	902.500
2973	903.600
5217	903.200
7841	903.500
10857	903.200
11249	903.800
11257	903.700
2697	904.100
8173	904.500
9129	904.200
10993	904.200
3869	905.200
329	906.500
10929	907.200
11789	910.200
3893	912.800
6797	915.500
8641	917.000
1517	917.200
5637	917.700
7425	917.900
10493	917.500
5481	918.700
7285	920.200
3017	921.200
3613	921.200
7569	922.600
3665	926.100
3617	927.300
7085	927.300
11709	928.500
5845	929.700
6041	929.400
6113	929.300
1769	930.400
3629	930.300
6697	931.300
8197	931.300
2013	933.400
2089	933.600
329	936.200
2001	936.100
2637	936.200
3125	937.000
3457	936.300
4365	937.000
9541	936.500
10253	936.100
11045	936.500
11369	936.200
1697	937.500
8925	937.600
9873	941.800
8981	943.700
1093	944.800
9321	947.500
4293	951.600
2157	952.700
9877	952.300
7725	954.000
11449	953.500
11797	953.700
1413	954.200
3301	954.600
9781	954.300
965	955.200
9405	956.800
309	957.600
2769	957.700
8997	957.500
10001	957.700
3293	958.300
913	963.700
3349	963.300
8445	966.000
9477	965.500
4125	967.800
11381	967.100
4133	968.400
9289	969.100
1805	971.800
4749	972.000
5573	971.400
7641	972.000
221	973.000
7425	972.700
11105	972.700
12313	973.000
985	973.400
4313	973.500
8797	973.600
12429	973.500
4425	974.100
333	976.400
3625	976.600
3977	977.800
8721	978.600
3777	983.000
529	983.200
7625	983.400
8045	985.600
10885	985.200
3805	987.700
10241	987.900
1313	989.200
8041	990.800
1633	991.200
10125	991.200
