# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9781	157.000
3141	157.500
11637	158.000
4305	158.300
1985	159.400
5473	160.000
7297	160.000
9129	159.900
4817	160.300
5821	160.300
9557	160.100
10969	160.200
1177	177.900
6205	177.900
5465	178.300
9413	178.300
9869	178.100
2701	179.100
3153	179.500
4901	179.100
8389	179.400
11945	179.900
3685	188.600
7037	188.200
7445	188.200
905	189.200
1385	189.800
5233	189.800
8625	189.300
8973	190.000
12149	189.400
4617	190.600
10241	190.500
13	191.200
1821	194.300
681	195.800
1817	196.300
1973	196.700
8257	196.800
9917	196.800
10233	197.700
5653	198.300
5777	199.000
9933	198.200
2429	199.100
4345	199.900
9081	199.600
10157	199.700
3905	200.200
7901	200.100
10221	200.900
10985	200.100
11001	200.300
1501	201.700
1785	205.600
6477	207.600
7457	211.500
3329	213.300
10849	213.200
1637	214.600
6213	214.800
9217	215.600
10965	215.800
11133	215.200
565	216.900
9657	217.900
10645	217.400
11229	219.200
5453	221.900
7277	221.100
8933	223.100
4857	224.300
9673	226.000
4241	227.800
10781	228.100
9397	230.000
1969	233.200
1713	236.300
5045	236.900
7661	236.900
10409	237.000
9329	237.500
9257	242.000
10793	241.400
10601	242.300
8957	245.400
9061	245.500
6213	246.300
6493	247.800
10985	247.300
6565	250.800
8177	251.500
4881	252.800
6969	253.000
1773	254.200
4865	254.300
5345	255.000
7525	254.300
9705	254.300
10181	254.500
3417	256.400
8089	256.800
8985	256.900
10093	256.300
4549	259.800
5629	259.800
3697	262.000
3857	261.700
10945	261.600
4385	263.300
10901	264.300
429	268.600
12161	269.700
2473	270.500
6617	271.000
8693	270.400
5821	271.600
11577	271.700
4381	279.000
9417	278.600
3581	285.000
2333	289.700
9909	290.700
3161	292.600
8689	292.700
4137	297.800
6745	297.200
3017	298.900
3037	298.200
10205	299.100
10541	301.800
8937	303.300
4545	306.700
3521	307.100
6905	307.100
9569	309.000
12133	308.900
7993	309.200
10045	309.500
7157	310.800
5297	311.900
10489	313.000
12261	312.100
6929	313.300
4445	316.200
6841	316.400
6993	317.800
5785	319.700
12409	319.900
10105	320.600
7549	321.100
317	322.800
9821	324.900
11001	331.900
8805	332.400
2621	333.100
3069	336.400
6337	336.800
2773	337.500
6453	337.100
3373	338.900
5853	338.900
8629	338.400
6397	339.400
6961	339.300
7957	339.400
8429	339.400
12481	339.600
3781	340.800
6725	340.800
8969	344.000
301	346.200
8265	346.600
10485	347.500
10981	348.500
11253	354.000
12409	355.400
377	359.700
4457	361.800
7953	361.100
2793	362.900
1561	363.600
4733	363.100
6105	363.500
1369	364.800
3229	364.600
4037	364.500
4725	364.800
8117	364.200
8317	364.600
9557	364.900
9729	365.000
9805	365.000
10193	364.500
10325	364.900
