# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2010	157.800
6994	159.000
2130	159.700
5274	160.000
6506	159.300
7598	159.200
12454	159.200
394	160.800
8638	161.000
650	162.000
838	162.000
2106	162.000
7470	161.600
2178	162.800
3698	162.500
5034	162.700
5950	162.700
9338	162.500
1898	163.400
6946	163.500
7826	163.100
8662	163.500
714	169.800
7214	171.900
222	172.400
8374	172.300
6918	173.500
1798	174.500
4578	174.200
338	175.800
1374	175.400
3102	175.300
4022	175.300
8478	175.400
5062	176.100
5118	176.300
6006	176.100
8570	176.800
3214	182.900
6634	185.700
3210	186.600
5390	186.800
7610	187.100
8970	188.000
2134	188.700
11858	188.700
1130	189.200
2438	190.000
5658	190.000
9782	189.900
9918	189.600
1334	190.100
9334	190.800
11630	190.300
1718	200.800
11286	200.900
5658	201.700
4098	205.500
6530	207.100
12222	207.100
1282	208.500
2202	210.700
8454	210.500
10998	210.800
3222	214.100
9934	215.000
10830	214.300
1214	215.700
4914	221.400
1346	222.900
6486	223.000
10678	222.300
12082	222.400
6954	223.800
9618	223.100
10406	223.200
626	224.100
1054	224.800
7526	224.100
11802	224.100
5706	225.200
11518	225.100
2878	226.900
11450	226.400
2042	227.600
9758	230.600
618	233.000
7834	232.900
6370	233.600
3094	234.100
8894	234.500
3266	235.600
3578	235.500
5058	235.500
7170	235.200
9634	235.200
818	236.600
1194	236.700
3322	236.600
5038	236.700
9566	236.200
10438	236.500
11150	236.100
12202	236.700
12226	241.700
9698	246.700
11338	248.800
1374	249.300
3346	250.200
3594	250.600
6182	251.000
6842	250.700
3802	252.000
7210	251.200
2710	253.000
5174	252.100
6470	252.900
1946	253.200
7962	254.000
8490	254.000
8646	253.700
1178	254.900
2174	254.200
4206	255.000
6010	254.900
9362	254.500
11342	255.000
11766	254.900
1826	259.100
5270	260.700
4238	262.300
474	269.000
1534	268.800
1702	268.400
10198	268.400
2046	269.600
4146	269.800
4714	269.300
5226	269.200
6110	269.600
7722	269.200
7958	270.000
2874	270.200
5666	270.300
5630	271.700
3230	272.500
5678	272.100
3070	273.200
6490	273.200
2202	274.900
3154	276.500
9578	276.900
10602	276.300
12490	276.200
5958	277.100
6966	277.100
11158	278.900
7414	282.900
8518	282.700
10942	282.300
5810	284.500
10106	286.300
1826	290.100
3334	291.600
5990	292.600
4118	299.500
9018	299.200
34	303.900
102	303.200
350	304.700
1026	304.400
4498	304.100
5046	304.500
6238	304.800
8346	304.700
8610	304.900
8722	304.300
8810	304.800
9122	304.800
10622	304.200
12182	304.200
1690	305.600
1766	305.700
2542	305.800
4562	305.100
4738	305.800
5198	305.600
6070	305.700
6662	305.900
9070	305.100
10002	305.700
10906	305.700
106	306.100
5354	306.500
7570	306.700
10358	306.400
9006	310.200
7278	316.900
6838	318.600
8518	318.400
426	319.600
4066	321.600
11222	321.800
10442	323.600
3398	326.200
5902	327.100
7570	327.400
3414	328.700
4490	328.800
11566	328.700
2646	329.500
11766	329.100
1850	332.400
2834	332.700
8562	332.800
9574	332.600
10750	332.300
646	333.100
3318	333.700
6522	333.300
9062	333.900
9398	333.300
12150	333.900
3770	334.700
5810	334.500
5990	334.400
6386	334.300
6818	334.100
8622	334.400
9818	334.600
70	335.200
10906	335.500
1214	341.900
2846	342.200
6930	342.600
7006	343.000
34	343.300
8166	344.000
2006	344.900
5094	344.800
6598	344.500
9886	344.200
8670	347.100
2734	349.900
9582	353.700
6238	355.000
2246	356.100
11006	356.300
1350	357.800
4038	357.100
6410	357.800
6686	357.500
5086	358.800
3550	359.300
9514	359.600
142	360.800
370	362.900
4650	362.500
11966	363.400
2202	364.300
8334	366.600
1962	369.700
8670	369.200
12090	370.000
350	371.400
6342	371.600
11642	371.100
3234	377.600
2774	380.500
9482	382.300
634	383.400
11834	383.800
1842	384.700
2282	384.700
5390	384.200
7174	384.700
7378	384.300
9910	385.000
11018	384.500
8130	385.100
9102	386.300
4382	392.200
2822	393.200
7522	394.200
1218	396.100
2306	396.300
5930	396.100
874	397.900
1902	397.700
3846	398.000
4286	397.200
9650	397.400
11338	398.000
1702	398.300
3494	398.100
3874	398.300
5862	398.900
6818	398.700
7058	398.200
7582	398.800
8650	398.300
9450	398.200
10334	398.600
11326	398.900
11538	398.800
4762	411.800
5454	412.900
9986	413.200
874	415.900
1678	415.300
9134	417.900
5314	418.500
2858	420.100
8958	421.500
3362	422.600
2346	423.700
886	424.100
6886	428.900
11246	428.300
5482	430.400
7274	430.800
7410	430.600
9534	430.400
2378	431.400
3190	431.400
6178	431.800
7754	431.600
9582	431.800
10506	431.400
542	432.800
11814	434.300
6682	438.500
10198	439.800
6946	440.700
4626	442.000
2174	442.400
2230	444.800
2906	444.200
4618	444.200
6050	444.800
674	445.400
10218	445.800
10222	445.600
742	446.400
2358	446.400
3214	446.500
6282	446.200
6370	447.400
7854	449.900
4350	450.800
5486	450.100
11838	450.300
6386	452.000
1834	453.000
8662	453.500
1842	454.400
2778	454.800
4166	454.500
12198	454.500
2366	455.800
254	461.000
4590	465.600
2646	469.000
8178	469.900
654	470.500
9010	470.200
9870	470.100
7438	471.700
5910	472.800
7858	472.400
8454	472.300
250	474.200
5674	474.300
10486	474.700
3986	475.100
11034	477.100
5438	481.900
11450	484.000
7730	488.800
1546	490.600
2326	490.300
2942	490.200
4482	491.700
6466	492.000
9426	491.500
1802	492.800
4558	492.900
1462	493.800
6706	493.100
9774	493.700
2306	495.000
5034	494.500
10106	494.800
12270	494.700
12362	494.700
266	496.000
4658	495.100
4946	495.500
5526	495.100
7982	495.300
7502	496.300
3082	498.600
9454	498.200
2858	499.600
5490	499.600
11870	499.500
12066	499.200
822	502.800
906	504.400
10630	506.100
3322	508.600
1658	511.700
4930	511.600
6222	512.500
6974	512.500
11770	512.900
6154	514.300
5438	515.700
6026	516.800
106	519.100
5434	524.100
7266	524.600
11126	524.800
6886	525.800
714	526.900
1042	527.000
1862	526.700
4902	526.300
1566	532.400
5398	534.000
478	536.900
1646	538.600
1906	538.700
5038	538.100
5526	539.000
6710	538.100
8218	538.100
8030	540.200
4854	541.700
10738	542.900
1546	543.700
7502	544.400
3362	546.900
5306	547.100
6506	548.700
2422	550.600
466	551.600
3786	551.700
8226	552.000
8586	551.800
9110	552.000
1266	553.000
5790	552.700
6922	553.000
8318	552.700
10218	552.900
130	553.200
1354	553.800
1842	553.900
3102	553.800
5134	553.600
6330	553.800
7762	553.300
11878	553.600
386	554.200
842	554.300
1374	554.200
2666	554.700
3162	554.200
4190	554.300
5202	554.300
7270	554.400
9154	554.900
10454	554.400
1102	555.400
2454	555.200
3478	555.300
6318	555.300
8722	555.900
11942	555.800
8610	565.400
2658	572.900
3550	573.900
4006	575.000
5526	574.200
1598	575.200
2530	576.600
3562	577.000
5082	576.600
6394	577.000
11086	577.000
7418	577.400
8666	577.200
8402	578.200
3578	579.300
6502	581.900
8090	582.900
4022	583.900
8338	583.300
8522	583.700
818	584.800
1190	584.600
4282	584.600
6634	584.700
8034	584.400
11966	584.300
10678	587.400
346	590.800
1446	590.100
2694	591.900
2310	593.100
3250	593.900
7098	593.400
1430	594.700
3770	594.500
6506	594.900
10914	595.000
342	595.200
3470	595.200
3886	595.100
7118	595.600
10578	595.100
11426	595.100
12230	595.800
8598	601.900
2470	603.100
7914	605.000
11434	606.100
9874	609.600
6914	614.500
4478	615.800
4586	615.500
8782	615.500
6650	617.500
7018	617.700
12462	617.500
11646	619.600
7910	622.000
10754	622.800
3274	626.600
11706	626.900
8454	628.700
10262	629.500
9114	630.900
12426	630.200
2390	632.300
886	633.700
6066	633.700
8370	634.200
8426	634.400
1862	635.500
5294	635.700
866	636.600
1694	636.600
6562	636.500
9262	636.600
742	637.700
8462	640.200
5834	642.000
8350	642.100
2574	643.400
3362	643.500
3734	643.800
3834	643.700
7710	643.200
8938	643.300
3118	644.900
11234	645.500
10590	646.900
6918	648.900
12066	649.900
2710	651.900
3686	652.000
222	653.000
2430	652.700
6522	652.300
10002	652.500
4814	656.600
9902	656.300
1610	658.600
4470	658.900
6738	658.800
8614	659.000
1858	659.500
3134	660.000
6658	659.200
7970	659.100
10394	660.000
5990	660.800
7958	660.100
870	662.200
1138	664.800
6814	664.800
9450	664.900
2438	666.600
6926	667.200
9782	668.200
5754	670.100
11250	670.100
4506	671.600
4802	672.800
10318	672.200
11174	673.900
1806	677.000
8082	680.000
10134	679.300
6914	681.000
5506	683.200
9306	683.600
4598	684.100
6142	684.600
9566	685.300
11826	685.700
6514	692.500
9134	695.600
3398	696.300
4030	697.700
7298	697.800
4106	698.400
5806	698.800
2302	699.600
5062	699.400
6710	699.200
7062	700.600
5762	701.100
9794	701.100
10510	701.400
7042	703.200
8138	703.100
8362	704.800
874	706.000
5390	706.500
6558	706.400
11534	706.200
2090	707.500
6094	707.600
6518	707.400
282	708.600
10106	708.500
8610	709.600
5438	712.500
10990	712.400
6714	715.800
9934	720.000
1558	720.400
1134	722.300
2506	723.500
7214	723.600
7790	723.800
10554	723.800
8010	724.300
4374	729.800
42	730.100
1042	730.200
346	732.000
6782	732.000
174	732.800
978	733.000
9946	732.600
11758	732.700
11198	733.200
4242	734.100
10266	734.900
4926	735.500
6458	735.600
9330	735.700
10902	735.700
8550	737.100
4754	741.700
8842	742.800
2650	744.100
1962	746.700
9882	746.900
10058	746.100
9850	747.700
11590	747.400
6926	748.100
5050	751.700
12010	752.000
5142	754.000
3922	754.700
6558	756.000
7590	755.300
12362	755.700
982	756.300
3362	756.300
8150	756.900
2934	761.600
934	762.500
1878	762.700
11954	762.700
3882	764.000
10170	763.700
4278	765.500
2926	766.200
11118	767.200
4962	768.700
6094	768.100
962	769.700
2202	772.700
3258	772.600
9798	772.200
10754	773.800
254	774.900
1686	774.100
9350	774.400
2974	775.900
4758	775.600
8166	775.500
10686	775.700
11810	775.100
7818	781.700
6766	782.400
8654	783.200
2522	784.200
4198	784.200
10110	785.600
5086	788.700
11278	790.000
3554	794.600
11566	795.000
