# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
832	158.900
3988	158.600
9208	159.000
2320	159.900
3992	159.600
5800	159.200
6072	159.400
9404	160.000
10916	159.800
16	160.500
64	160.100
252	160.100
1688	160.100
2480	160.100
4344	160.200
4448	161.000
4668	160.600
5396	160.500
5608	160.900
6024	160.400
6360	161.000
6760	160.900
6768	160.900
7160	161.000
7280	161.000
7784	160.100
8120	161.000
8292	160.200
8552	160.500
8676	160.200
8800	160.200
9288	160.100
9348	160.300
9956	160.100
10268	160.200
10408	161.000
11308	160.100
12236	161.000
12476	161.000
7168	161.200
2416	180.200
7168	180.600
6992	181.400
4376	182.300
5648	183.000
2204	184.000
7128	186.900
3680	187.200
11020	187.300
11448	187.100
2824	188.900
592	192.800
100	194.100
12320	194.600
8308	197.900
6936	201.000
9612	201.100
5716	204.500
5920	205.500
7212	205.700
8868	205.500
10648	206.700
2360	207.200
2788	208.300
3400	209.200
3912	209.100
7508	212.800
4004	213.400
9216	213.200
1264	214.900
1660	214.600
1004	215.900
3388	215.500
4996	215.600
1356	216.300
2084	217.000
2852	216.500
3624	216.800
4796	216.700
6408	216.500
6748	216.500
7084	216.600
9316	216.100
9336	216.100
11468	216.100
11956	216.800
1940	217.200
2000	217.800
3068	217.100
3868	217.200
5664	217.300
6220	217.700
6492	217.100
6632	218.000
9692	217.100
11652	217.400
12292	220.000
9908	227.000
3612	228.900
3684	229.400
36	231.400
920	231.500
2668	232.000
3456	231.900
4096	231.300
10360	231.900
10560	231.900
12320	237.200
12412	239.500
4424	246.800
5164	247.000
7200	246.900
11928	247.000
2232	247.600
3444	247.100
4572	247.800
7396	248.000
9572	247.600
112	248.500
4960	248.800
5420	248.600
6192	248.300
12120	248.800
7056	249.500
3624	265.900
808	266.500
3884	266.200
4540	266.900
6744	266.600
9764	266.300
11408	266.300
1628	267.400
2244	267.700
2632	267.600
3108	267.600
7768	267.200
8212	267.200
8248	267.200
9188	268.000
11984	267.800
736	268.700
4620	268.200
4628	268.600
5360	268.700
9136	268.200
9320	268.500
10244	268.100
10416	274.400
9676	281.200
5104	282.600
12444	282.200
2120	285.600
6792	285.800
8328	285.600
2504	287.500
2632	287.100
5680	287.900
6200	287.200
5324	288.500
5916	288.200
9204	288.600
9480	288.200
11608	288.600
2900	295.100
3020	295.100
7112	300.800
9416	300.500
1200	301.100
5212	302.000
7692	305.100
9004	306.500
2812	308.200
11304	309.000
2012	309.800
4008	309.500
9692	309.100
9908	309.800
5640	311.900
5644	311.300
10620	312.300
2220	314.900
112	316.500
8232	317.600
9912	317.100
10124	317.700
3576	318.600
4792	318.900
5960	318.700
6468	318.900
10784	318.100
12304	318.600
3744	319.200
8976	323.900
8032	327.300
2676	328.300
3792	328.500
3800	328.600
8504	329.000
9892	328.600
28	329.700
7332	329.800
10840	329.800
11224	329.400
164	330.200
640	330.300
5412	330.900
8400	330.600
11480	331.200
2152	334.700
11560	334.600
4	337.100
11920	339.500
8212	340.800
7760	341.500
5252	344.700
8044	344.600
5008	345.900
8980	345.600
10412	345.400
9480	346.200
10948	346.100
9980	347.300
3800	351.400
3916	351.600
4236	351.800
8672	351.800
1248	352.200
6892	352.400
7100	352.400
7252	352.600
9036	352.200
12084	352.100
12428	352.800
5224	357.600
10600	357.900
5440	358.300
6756	358.500
1000	359.400
1136	359.600
4776	359.200
5156	359.300
2000	360.300
7448	361.000
404	361.300
2452	362.000
2684	361.600
4716	361.800
9352	361.500
6772	362.500
7912	362.300
340	363.400
9428	363.300
1068	364.800
1408	367.400
2744	369.800
4724	369.100
4736	369.700
12172	370.100
5624	371.800
3348	374.900
3820	375.100
11488	375.100
624	378.400
6708	378.800
12044	378.100
12328	378.700
5940	379.100
8552	383.200
11696	383.800
1668	384.200
4068	384.500
3816	389.700
440	390.600
8796	390.900
3056	391.600
9548	393.000
7404	393.800
9476	393.200
10304	393.100
224	400.700
7596	400.700
10184	400.500
4112	401.300
2940	402.900
2840	404.700
4576	404.300
4124	407.500
6564	408.600
11888	408.700
156	409.200
9760	409.200
11468	410.000
12084	409.500
12308	409.200
3220	410.200
3928	410.200
10232	410.600
212	417.700
6640	417.100
11720	420.100
2316	424.500
7268	426.000
11852	425.300
4096	429.300
9800	429.800
5256	431.000
4676	431.700
11416	431.600
4992	432.300
8100	436.000
1448	436.800
6032	437.000
6476	436.800
4828	438.000
11880	437.600
12500	437.100
11664	442.700
4844	443.800
9072	443.500
10092	446.500
4592	452.800
5596	452.500
156	453.400
2300	453.500
9552	453.500
9796	453.800
4128	454.500
10244	454.800
11724	454.900
12412	455.700
1284	456.600
2872	456.800
9488	458.600
2712	460.900
4864	460.800
7564	462.200
6904	464.000
9536	464.100
2152	466.200
7344	467.900
1264	471.000
9112	474.800
5856	477.700
10524	477.800
132	483.800
10976	483.700
8352	489.700
7244	490.500
6540	492.000
3196	492.400
10792	492.500
7256	493.200
10480	493.300
11392	494.700
772	495.100
1228	496.300
196	497.500
4432	499.300
5036	499.800
1808	500.800
4096	500.900
8520	500.600
120	501.100
3824	501.900
9372	501.900
10684	501.700
11276	501.900
11316	502.000
316	502.900
3388	502.400
3792	502.800
8400	502.800
8620	502.200
9584	502.400
11152	502.500
11748	502.800
4808	503.100
9732	509.900
12332	512.600
5052	519.700
9840	519.400
4744	520.400
9232	520.800
11676	520.400
5008	521.300
7372	522.000
12352	521.200
1796	528.600
6852	528.700
6576	530.900
7200	531.400
316	533.000
5160	532.500
6660	532.700
6988	532.900
7952	532.500
