# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1542	157.700
626	158.700
2542	159.000
8894	158.800
350	159.800
1026	159.700
1102	159.800
1282	159.500
1394	160.000
2762	159.400
2934	159.600
3614	159.400
3646	159.700
3710	159.100
6134	159.500
6518	159.900
7170	159.800
7778	159.200
8570	160.000
9018	160.000
9582	159.800
9970	159.300
10122	159.600
10550	159.100
11810	159.800
12170	159.800
12374	159.800
962	160.400
1738	160.600
5338	160.400
8050	160.400
8158	160.500
8622	160.400
12462	160.700
6518	174.000
350	176.100
1002	176.200
2606	176.800
2670	177.300
6754	178.000
1026	179.000
1102	178.400
2990	178.200
3646	178.800
3690	178.300
7414	178.500
9182	178.800
11046	178.900
1070	179.500
1622	179.700
1638	179.500
1886	179.600
2838	179.600
3906	179.700
4478	179.700
4490	180.000
4602	179.800
4822	179.500
5058	179.900
6394	179.200
8210	179.500
9494	179.500
12190	180.000
12374	179.300
4182	180.200
4302	180.500
11078	180.200
3086	188.600
2218	190.200
4994	191.900
7298	191.900
7830	193.400
11870	193.800
1974	194.800
4558	194.800
8518	194.400
8986	194.400
9494	194.300
11046	194.600
558	195.400
3102	195.600
306	196.400
7486	196.400
7954	196.400
10558	196.400
6026	199.400
1026	201.000
11246	202.200
4634	203.300
2722	205.200
3854	206.300
614	208.000
3618	208.000
3742	208.000
5718	207.100
9794	207.600
786	208.600
6054	208.600
6970	209.000
8478	209.000
9406	209.000
10750	208.400
11794	208.200
8774	209.100
9218	209.800
4250	212.100
9810	212.400
12330	213.200
7602	214.200
9334	214.900
82	216.800
1954	216.500
4578	216.400
2798	217.200
4418	217.200
8014	217.100
490	218.100
10826	223.300
11270	223.800
2302	226.200
3102	228.900
3210	229.800
5274	229.800
6030	229.900
10590	229.300
11550	232.600
6618	233.300
718	235.400
8022	235.500
11098	235.900
5990	237.000
7926	236.400
9118	236.500
11810	236.700
2086	246.900
6538	247.700
9514	247.500
9998	247.600
10514	247.400
11314	247.700
666	250.500
5506	250.800
8038	251.900
9582	253.700
11982	253.200
11098	259.400
8558	260.400
10054	260.200
4642	264.600
8082	265.600
102	267.000
9534	267.000
10342	266.800
10994	266.400
1894	267.100
4478	270.000
2686	271.600
3678	271.500
6094	271.900
1218	273.700
2530	273.200
3618	273.100
6054	273.900
7798	273.800
9666	273.800
9782	273.900
1702	275.000
4062	274.900
5538	274.900
5578	274.400
8994	274.900
9178	274.300
9346	274.400
9398	274.800
10250	274.900
11706	274.900
158	275.300
2066	286.700
9126	291.400
3990	292.200
4234	296.200
