# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3804	158.500
6768	158.800
440	159.700
1092	159.200
3332	159.400
5824	159.100
6868	160.000
8716	159.600
9404	159.900
1412	160.100
2100	160.200
2448	160.200
3032	160.900
3256	160.800
3932	160.300
4080	160.900
4908	160.300
4936	160.300
6104	160.800
6608	160.900
10856	161.000
10896	160.800
11664	160.800
12412	160.600
12420	160.800
1080	161.400
2128	161.200
2444	161.100
2512	161.200
2868	161.300
3244	161.100
3420	161.300
3704	161.400
3896	161.400
4288	161.200
4884	161.300
5080	161.400
5360	161.200
6064	161.400
6524	161.400
6916	161.300
6996	161.500
7224	161.100
7244	161.100
7852	161.500
9620	161.200
10268	161.100
11252	161.100
11484	161.300
11800	161.100
11908	161.400
3256	175.800
5080	179.900
1080	180.500
12412	180.700
6484	181.300
6692	182.800
4056	183.800
8200	183.700
668	185.000
1940	189.800
1020	192.100
6936	192.800
7244	193.000
4004	193.100
7488	193.100
8616	193.300
11264	193.400
12392	194.000
4864	194.200
5272	194.300
1748	195.200
6100	201.500
5488	202.800
7456	202.500
9204	203.000
10108	202.600
3608	203.400
5320	203.400
6340	203.700
8392	203.400
10456	203.800
10540	203.200
11136	203.500
3828	204.300
3704	205.800
9424	208.400
4672	209.600
856	210.700
5044	211.000
11340	210.200
12352	211.300
8412	212.200
5676	214.800
10656	217.800
5840	219.300
11168	222.900
316	223.700
416	223.300
6348	223.200
2816	226.000
5220	226.400
8436	227.400
1260	228.800
8504	229.000
5524	229.500
6936	233.200
11836	234.600
836	237.300
7376	239.600
4428	240.500
7800	242.000
844	242.900
2440	242.100
3584	242.300
9932	242.800
10640	243.000
1272	243.900
3880	243.500
5488	243.500
10324	243.700
10748	243.500
11108	243.100
5716	244.500
4688	245.700
3572	246.700
10200	247.900
10844	250.900
11952	250.800
8256	255.200
3292	256.200
8400	256.500
2728	257.500
7200	257.800
7312	257.700
2456	258.700
6248	258.300
7448	258.700
5984	259.300
11068	259.700
9376	260.200
3252	263.400
208	264.600
6268	264.900
12144	265.900
2408	266.300
9936	266.100
11448	266.800
4256	275.000
4856	276.000
6052	275.600
5052	276.300
9208	276.600
4716	277.900
10824	278.000
8812	278.100
5712	279.700
7224	280.800
3756	281.400
1648	282.900
3768	282.100
4964	282.800
7868	282.400
36	283.200
352	283.900
5368	283.200
7392	284.000
8232	283.800
10504	283.400
1204	285.000
3520	285.800
4424	288.900
6456	289.400
4488	290.500
5016	290.400
7240	290.500
12352	291.400
12452	291.700
2084	292.400
2628	292.500
4132	292.800
10116	292.400
12024	292.700
3276	293.200
6708	302.900
9368	302.200
12344	302.600
1580	303.100
4936	306.300
4516	307.700
8608	307.600
11744	308.100
1260	311.400
5604	312.700
5256	314.500
9744	314.200
7580	315.800
9232	316.500
12020	316.700
4816	320.800
3600	321.900
8080	321.700
5608	325.800
2948	326.800
1100	328.600
9756	329.500
7632	330.600
8248	330.600
6668	331.400
5664	332.400
3340	333.500
8400	333.100
24	334.400
3912	336.700
6312	336.900
4464	337.900
6632	338.000
4080	338.800
5652	338.300
6852	338.400
7656	338.600
11544	339.000
2384	339.700
7476	339.300
9904	339.400
7820	340.600
812	342.600
3172	345.600
2868	346.900
2976	348.800
6296	348.700
9424	348.200
1532	349.300
6980	349.600
7280	349.300
8604	349.100
9116	349.500
9816	349.800
11000	349.100
2508	350.100
10644	350.400
10212	354.900
7844	355.300
2444	356.600
12400	356.500
6144	359.900
476	365.800
864	365.500
4008	365.200
5160	366.000
3404	367.000
6084	366.800
6328	366.400
9916	366.200
11540	366.800
2876	367.200
7256	367.500
7836	367.700
8492	367.700
104	369.600
4624	370.500
12204	370.500
1712	373.200
1676	377.900
5060	378.000
6532	378.600
11920	378.800
9176	379.700
3500	380.500
4212	380.500
8704	381.500
732	382.900
3568	382.200
9596	382.400
12380	383.000
1488	383.600
3232	383.400
5904	383.400
6996	383.900
3592	384.500
12288	384.300
4908	387.000
9036	387.900
36	390.900
9328	391.900
2704	393.400
12168	393.600
8384	396.600
2100	397.600
5696	398.500
8484	399.100
492	401.800
1992	403.100
2112	403.100
5704	403.500
9440	403.500
352	404.900
4668	404.100
11660	404.100
9996	408.400
8520	409.700
9744	410.400
508	415.400
2464	415.500
3544	415.200
3588	416.000
4512	415.600
8132	415.700
5480	416.700
852	417.500
4108	417.800
12020	420.100
11560	424.000
4372	425.500
6592	426.600
4664	427.900
5220	427.900
10116	427.800
11136	427.200
11928	427.900
10884	438.400
8028	440.500
