# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5564	158.100
11736	159.700
12292	159.200
10900	161.000
6336	161.400
4156	162.800
5260	166.800
6980	170.600
1256	171.600
4556	171.400
1344	172.200
7120	173.000
1396	173.200
2416	174.000
5104	173.200
5588	173.600
7480	173.200
8280	173.500
9092	173.500
10672	173.600
11552	173.800
936	174.300
6268	174.100
11848	174.200
9500	183.200
84	186.800
4088	187.000
3720	188.800
5592	188.400
3904	192.200
9952	192.600
1540	193.200
7700	193.500
10936	193.700
4652	195.600
8944	195.300
4268	196.600
4720	196.300
7708	196.200
7984	196.100
5884	197.200
7228	197.200
7936	197.200
11972	197.400
9140	198.600
6596	199.800
12176	199.200
10956	201.600
12372	201.300
12472	202.700
528	209.100
6588	209.900
5636	210.100
4940	211.500
8820	212.000
2104	212.600
9800	212.500
1368	213.100
5616	213.500
7212	213.600
600	214.700
1216	214.500
2324	214.700
2852	214.500
3084	215.000
3852	214.600
5072	214.700
5368	214.800
5544	214.700
6516	214.600
6636	215.000
7808	214.800
8236	214.100
8860	214.100
10736	214.300
10876	214.100
10924	214.600
11552	214.800
2292	215.200
4240	215.700
5480	215.500
6396	215.100
6436	215.500
10000	215.100
11692	215.700
7356	229.100
6496	230.700
12320	230.500
3004	231.100
5748	231.900
6060	231.200
7572	232.100
2548	233.700
9812	236.700
2224	238.000
2920	237.200
4804	237.600
5180	237.900
11744	237.900
6040	238.900
6372	238.900
10736	238.800
1896	239.300
7072	239.300
3452	244.400
11256	247.800
4352	248.500
372	249.100
5464	250.500
7544	251.900
12304	251.500
1712	252.300
8364	252.700
9268	254.900
7568	257.000
11304	257.100
1652	259.600
12092	259.300
9288	260.800
4768	261.100
780	262.500
10608	262.700
5804	263.500
8332	263.600
11660	263.500
4448	264.500
6120	264.500
6304	264.400
6964	264.200
7488	264.500
3572	265.400
4712	265.500
6808	265.900
724	266.700
1008	266.800
1848	266.700
2224	266.800
3580	266.100
3876	266.700
3932	266.700
5400	266.800
7956	266.700
7980	266.300
8008	266.700
8820	266.700
9088	266.800
9652	266.600
10400	267.000
3728	267.800
9340	270.000
8916	272.900
3444	273.900
4580	273.900
11020	274.600
11200	274.800
12000	274.300
1256	275.400
5656	275.800
12488	278.600
672	280.600
10696	283.700
3584	289.900
236	290.100
12120	290.400
96	294.200
444	294.700
864	296.900
11392	296.600
7164	299.800
7296	299.700
9056	299.800
10848	299.600
11388	299.300
2348	303.000
1368	303.300
2712	303.300
208	304.900
5968	304.600
6616	304.800
6664	304.400
9556	304.700
11344	304.700
2304	305.600
2680	305.300
5928	305.400
8996	305.500
9468	305.600
8220	307.600
7420	311.000
12460	310.400
8500	312.800
7848	315.100
11628	315.400
5428	316.200
9332	323.800
12172	325.400
5548	327.400
2364	329.000
12000	329.100
5592	331.700
8520	331.200
1024	338.600
1932	338.100
2388	338.700
11672	339.800
5252	340.600
484	343.200
9812	343.400
1944	345.400
6480	345.900
7764	345.500
6756	346.200
9544	346.500
3096	347.200
4032	347.800
11600	348.300
9056	349.900
2476	350.900
10664	351.000
11796	350.300
7928	351.300
10284	359.300
7280	360.600
12	361.400
2188	361.600
4216	363.000
5396	362.500
8780	363.000
12116	362.300
100	364.800
132	364.900
168	364.800
560	364.600
892	364.700
3472	364.700
3928	365.000
6440	364.400
2124	365.600
3812	365.400
4672	365.200
7648	365.100
9748	365.600
11436	365.700
11460	365.700
932	366.700
3908	366.100
7244	366.200
10620	366.300
12212	366.100
2856	371.600
1016	373.400
9836	376.700
10524	376.200
11064	377.800
4036	378.600
10588	378.100
340	381.900
4416	386.500
8564	386.200
12288	386.400
900	387.700
1992	388.000
3156	387.500
3188	387.400
4120	387.900
5332	387.200
9044	387.800
11432	388.000
7096	388.900
7184	388.200
8656	388.600
8912	388.300
3460	396.900
4172	401.600
3956	402.400
6316	403.800
5240	404.900
6396	404.600
11556	405.000
1532	405.700
2220	405.600
3076	405.900
3432	405.300
5552	405.100
7356	405.800
7852	405.700
9164	405.200
3564	406.600
11144	406.400
720	421.500
11156	421.700
12500	421.800
9184	424.000
3972	426.200
11956	427.200
764	428.400
2848	428.800
4152	428.900
3076	429.500
9004	429.700
4452	430.200
4464	431.000
7012	430.500
11860	430.700
5464	431.800
