# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5089	159.000
6041	158.900
2285	159.900
6705	159.900
7225	160.000
8873	159.300
1589	160.500
5449	160.800
2749	168.300
10173	168.800
11821	169.100
11917	173.700
3313	177.400
4001	179.500
10841	181.000
3661	181.600
3081	182.900
10853	183.900
1549	184.600
8013	184.700
8425	184.500
11797	185.300
3369	187.600
10001	187.300
11313	190.500
9489	192.800
4301	193.800
261	196.000
3113	195.200
7193	195.700
9381	195.600
10569	195.300
1033	198.600
4453	200.000
4157	200.300
7969	202.500
9097	204.400
2089	205.100
11453	205.300
3561	206.100
7465	206.600
197	208.200
9237	208.600
11657	208.300
1965	209.200
2985	209.500
11457	209.200
11629	209.200
12421	209.300
4961	210.300
5253	210.100
393	213.600
3369	215.300
4805	216.000
5049	215.900
6789	215.900
9837	216.000
1165	216.600
4729	217.000
181	217.600
753	217.400
2185	218.000
2913	218.000
3189	217.900
4493	218.000
4605	218.000
5097	217.400
5481	217.600
5821	218.000
8885	218.000
9961	218.000
9993	217.700
11637	218.000
1025	218.100
3121	218.100
4865	218.600
5669	218.600
8857	218.400
10065	218.900
12085	218.200
2833	234.700
5365	236.600
5821	239.100
6453	241.200
6405	244.200
1025	245.500
9149	245.900
11913	245.700
1733	246.400
10273	246.400
10329	246.500
1421	251.800
3437	252.700
1313	253.400
4109	255.700
11381	257.500
11705	257.900
1865	258.700
2677	258.600
3553	258.300
6093	258.500
7397	258.300
10245	258.200
1017	266.800
12037	266.700
10989	271.000
4161	275.200
11201	276.900
753	278.200
1269	279.300
12157	279.300
1201	284.500
10133	287.000
10553	287.700
1181	289.200
8609	290.800
7645	291.700
11781	293.700
761	295.400
9645	295.200
8241	296.500
1709	297.600
7897	297.900
9917	297.600
2989	299.000
9329	298.600
1081	299.200
5685	300.000
9525	299.600
12029	299.100
5241	301.100
11881	302.400
4265	309.600
3525	310.400
5361	311.500
713	312.100
3885	313.300
9317	313.300
6109	314.500
5853	315.600
6577	317.500
7685	317.400
6501	318.700
6601	318.300
4529	319.600
10573	319.200
237	320.600
2245	320.400
9565	320.800
1685	321.400
5093	322.400
10169	325.800
289	330.900
8673	331.000
7809	331.900
3181	332.400
11965	334.000
3197	334.400
3385	334.400
7965	334.400
6505	335.500
5473	337.200
11265	338.000
10213	341.100
11121	345.200
8881	348.100
1453	349.300
4833	349.800
6365	349.100
11457	351.600
12417	352.200
9237	361.000
3697	364.800
4881	366.900
301	368.400
1861	370.000
8057	369.900
1245	370.900
5201	370.700
6989	372.300
7341	372.900
10269	373.700
5621	374.400
10121	376.800
10889	376.400
7097	380.900
4673	381.100
3081	382.500
3345	382.800
8833	382.200
9729	382.300
11873	382.600
12309	382.900
897	383.800
981	383.500
10665	383.300
3993	386.600
10405	386.500
7217	387.100
689	390.500
8057	392.400
1781	393.200
4709	394.700
9949	395.900
1121	396.300
3089	396.300
1669	398.900
8529	398.500
765	399.800
1133	400.700
3525	402.100
1941	403.600
6861	405.000
3149	405.300
3697	405.900
9457	405.900
10901	406.400
4941	409.600
8677	409.900
10861	410.000
1405	410.800
4373	410.800
5429	410.100
11121	410.400
4093	415.600
7261	415.300
8653	416.400
9729	416.600
1785	417.200
7753	418.000
2505	419.600
4125	420.400
6121	420.300
8105	421.800
7013	423.100
12265	424.700
3021	425.500
12357	428.300
2721	431.600
7693	432.100
9629	432.200
3809	433.700
11873	434.000
437	434.200
7181	434.200
7493	435.000
6109	436.400
2609	437.300
3345	437.900
3825	437.600
6425	437.500
11705	437.900
1169	438.200
3101	438.200
6057	438.100
11449	438.200
9145	439.100
6081	440.700
7437	440.100
6269	441.100
2777	443.000
3269	442.100
12309	442.800
7053	444.200
41	446.700
4049	449.000
5245	449.900
6653	449.500
4869	450.900
7017	450.900
10929	455.700
11885	456.400
5197	459.500
813	461.100
2085	462.500
8753	462.700
10817	462.600
11417	462.800
3013	467.800
1513	468.300
7225	473.100
2065	475.900
3449	475.800
10205	476.100
9381	478.200
10133	478.800
2549	483.600
7845	484.300
5521	485.700
11613	486.500
4757	487.300
7189	487.200
2677	488.500
3593	490.900
4177	491.900
9425	491.800
8013	492.800
425	493.200
1121	493.300
1921	493.800
6705	493.700
9309	493.900
10901	494.000
9361	494.600
11885	494.200
3189	499.500
11033	499.200
12497	499.200
11597	500.200
1453	509.300
9805	509.100
1681	511.000
2189	511.500
2753	511.900
3017	511.400
3081	511.500
7165	511.700
4017	512.500
10077	512.500
10725	512.100
10197	517.500
6709	521.100
2577	527.100
2553	534.800
4913	534.200
2225	535.400
5593	535.900
6081	535.800
909	536.200
1045	536.100
1601	536.200
1817	536.900
5833	536.300
12189	536.800
1721	537.200
10873	539.400
113	543.500
8765	547.600
9477	548.700
