# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1297	159.000
9917	158.900
1985	159.800
2629	160.000
3377	159.800
3725	159.900
4381	159.800
5849	160.000
6853	159.200
7617	159.400
9837	160.000
10977	160.000
701	160.100
829	160.100
845	160.700
853	160.900
1045	160.400
1093	161.000
1257	160.200
1557	160.500
2173	160.500
3133	160.500
3429	160.100
3577	160.200
3773	160.400
3865	160.700
4729	160.400
4745	160.800
4837	160.700
4877	160.100
4881	160.500
5377	160.800
5477	160.100
5489	160.700
5777	160.900
6089	160.500
6385	160.300
6909	161.000
7057	161.000
7077	160.400
7197	160.600
7285	160.400
8773	160.900
8785	160.500
8825	160.400
8885	160.800
8997	160.500
9033	160.500
9109	160.500
9281	160.300
9581	160.500
9925	160.600
10897	160.600
11217	161.000
11365	160.500
11441	160.400
577	161.300
1285	161.100
3113	161.200
3465	161.100
3537	161.100
4301	161.200
4717	161.300
4969	161.100
5473	161.300
5869	161.100
9093	161.300
9145	161.100
9517	161.100
10709	161.100
10925	161.100
11633	161.100
11929	161.100
12013	161.100
701	174.600
829	176.900
3113	177.100
8997	177.700
1285	182.800
577	183.200
6721	183.500
7197	183.200
9093	183.600
4969	185.000
12013	184.500
6425	185.300
10897	185.400
3773	186.200
5925	191.900
9517	194.300
10285	194.600
9769	195.500
1569	196.600
8417	196.200
11249	196.300
7305	206.500
9369	206.700
4161	209.100
6193	210.200
5513	211.600
3977	215.200
4749	215.600
2209	216.800
4193	216.200
8197	217.000
4337	223.100
1453	224.500
7957	226.300
8309	228.800
5169	229.300
7901	231.300
7769	234.300
2233	235.600
453	237.200
4589	238.700
8777	239.700
1829	240.300
5285	240.200
6869	240.700
5717	241.200
1589	242.400
5873	242.200
2845	243.500
7505	243.600
985	244.100
5269	244.700
6277	244.400
4693	245.500
6729	245.300
8321	245.100
9021	245.700
9213	246.000
9885	245.300
261	246.800
333	246.700
1169	246.500
1873	246.300
2397	247.000
5057	247.000
6121	246.700
9509	246.900
10501	246.500
105	247.300
177	247.600
497	247.300
1013	247.800
1085	247.100
1729	247.100
2505	247.500
2549	247.700
2953	247.300
3365	247.300
3553	247.500
3709	247.800
4305	247.300
5029	247.900
5217	247.900
6033	247.500
6657	247.300
7061	247.100
7261	247.700
9877	248.000
9917	247.700
10625	247.300
11313	247.600
11417	247.600
11701	247.900
11909	247.300
12337	247.300
12389	247.400
2141	248.100
5861	248.200
11369	248.100
12497	248.300
8653	266.800
5025	267.700
2505	268.200
6717	269.800
11369	270.400
5425	275.000
1673	276.000
10837	275.500
6981	276.900
7549	276.700
3845	277.900
1957	278.300
5245	278.500
5261	278.300
7809	278.300
11137	278.300
1921	279.500
253	280.500
6641	283.000
5125	284.700
10109	287.300
6385	288.100
8949	290.800
1081	291.500
4161	291.200
7753	291.600
9629	291.800
7337	292.800
2397	293.200
12349	294.000
1169	294.400
1833	294.600
8981	294.100
9877	298.000
4729	299.000
3177	299.300
3273	299.600
1341	303.000
3309	303.000
10217	302.400
6421	305.700
3989	307.300
10833	307.600
5445	308.200
8005	308.100
5805	313.300
11757	314.000
221	314.700
6957	314.600
1161	315.900
1737	318.400
5137	318.800
9685	318.200
11785	318.600
7041	328.600
12285	329.000
2685	329.200
1677	330.200
1953	330.700
4681	330.400
7117	332.900
2205	333.600
7465	334.000
7021	339.600
1065	340.500
3909	340.500
6189	340.900
10189	340.600
261	341.300
1005	341.200
1109	341.700
1345	341.500
1421	341.900
2501	342.000
4905	342.000
5173	341.100
6513	341.300
7573	341.300
8833	341.300
12193	341.900
12357	341.500
553	342.300
1357	342.300
3101	342.300
3485	342.300
3893	342.300
8649	342.300
9665	342.300
11813	342.300
2537	350.900
5401	351.800
8645	352.800
3205	353.800
6029	353.600
2085	355.200
11249	355.100
3013	356.700
3485	357.500
6249	357.600
8069	357.900
10069	357.700
181	358.500
2241	358.300
4121	358.200
8353	362.000
11881	361.200
3449	363.000
