# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11461	156.400
2709	158.700
11933	158.900
3745	159.800
8849	160.000
10665	159.500
10161	160.100
10501	160.300
11705	160.300
12013	160.200
12021	160.200
3401	174.200
4401	175.100
5905	177.100
11869	181.500
9669	184.800
769	185.900
7233	186.000
237	186.200
6393	187.200
11133	191.000
1213	193.700
11733	193.900
9445	194.100
3049	196.000
745	198.400
4657	198.200
2717	200.800
1845	203.400
10641	203.800
4209	204.400
4997	204.500
8825	204.100
10393	211.900
7501	216.700
7849	216.600
9449	217.600
61	218.300
4685	219.700
8545	219.800
681	220.800
1869	220.800
2941	221.000
12321	220.900
2345	221.500
6337	221.800
11917	221.700
10753	224.700
12061	226.400
4129	233.300
7221	233.500
8621	233.400
9241	233.200
11017	233.400
9577	237.800
8845	238.200
7597	240.900
7357	242.600
10389	244.000
65	244.500
4413	244.700
5277	245.700
2789	246.900
2525	247.600
4553	248.000
2293	250.600
3877	250.600
7525	253.200
11333	254.000
2129	255.100
9885	255.600
9821	258.700
8117	260.700
10625	260.300
12321	260.400
2737	261.500
1893	265.600
7345	267.900
1837	268.700
269	270.900
1197	270.200
3029	271.700
3065	271.300
3757	271.300
12177	271.200
3781	272.800
12165	272.100
4177	279.800
2737	280.400
7977	283.300
11945	285.000
7469	286.000
4965	287.900
9473	287.100
769	288.900
349	289.400
2533	289.500
7525	289.100
11081	289.500
10169	291.400
913	294.300
4421	294.900
8461	294.500
12273	298.000
3685	298.200
9125	298.800
9413	300.000
4721	300.200
10129	300.400
1693	305.200
1837	305.400
6241	305.900
9485	306.000
973	306.600
9697	306.200
6117	308.600
12025	309.000
193	309.400
2761	309.800
5405	309.700
4401	310.700
8493	310.500
9889	310.700
3189	312.200
6189	312.700
361	313.100
4037	313.200
8601	313.300
11093	313.700
1353	317.000
9501	316.100
2333	317.500
2505	318.300
6829	318.100
4261	319.100
773	322.000
2709	321.500
12209	321.400
1513	322.400
1601	325.700
3873	327.000
9557	326.700
9601	326.400
10917	326.300
2605	328.000
5465	327.800
12181	327.800
8877	331.000
11773	330.800
6669	336.600
669	337.700
5017	338.500
1377	340.200
9141	340.200
921	341.500
9801	342.000
2709	342.200
12497	343.100
9417	344.100
6245	347.900
8573	347.900
5825	348.600
12033	350.200
9933	354.300
565	356.000
8905	355.800
4897	356.200
5669	356.800
8285	357.500
8377	358.600
11901	359.100
4269	361.000
7273	362.000
5469	365.000
4873	365.100
10521	366.200
6949	369.000
10041	368.400
389	370.800
9301	373.200
6793	374.400
12393	375.800
2589	376.200
7101	376.500
1389	377.400
1705	377.700
5165	377.700
5453	377.400
6829	377.200
8829	377.300
11825	377.600
509	378.400
525	378.500
921	378.200
2481	378.900
5857	378.200
10661	378.500
11297	378.400
11341	378.900
97	380.200
2669	389.300
8685	395.500
9521	395.600
2809	397.300
5693	397.500
313	398.400
3077	398.900
4705	398.900
10689	398.900
11765	398.300
2485	399.300
8793	399.400
9745	400.000
249	406.600
649	407.000
4393	407.000
7253	406.800
8077	406.100
8973	406.700
2949	407.900
4177	407.500
6877	408.000
10409	407.800
6257	408.900
6293	408.600
6825	408.600
7785	409.000
11353	408.100
11193	409.900
6349	410.300
12293	414.600
10309	415.600
7389	416.500
4533	420.300
433	422.400
8225	422.900
8277	423.000
4317	423.500
5713	423.100
8293	423.500
10449	423.200
1541	428.500
11253	431.700
5893	433.900
2145	434.700
6449	437.900
12049	438.000
8377	442.800
11405	443.500
12301	446.600
4713	447.500
8505	447.300
10137	447.500
2129	448.800
169	451.500
6605	454.000
1925	458.000
2881	457.700
9261	457.700
11749	457.500
6461	459.500
8157	460.600
10677	462.100
12165	466.000
6889	466.700
3733	470.000
8981	471.000
1949	472.800
2097	472.800
5453	472.700
9701	473.000
3685	473.800
9793	473.700
9813	473.800
11037	473.700
2113	474.700
6997	474.500
8369	474.800
11261	474.500
6449	476.900
8697	478.600
12441	480.000
3913	483.600
589	484.600
8329	485.400
9829	485.700
505	486.500
2405	486.900
4113	486.600
6569	486.900
7069	486.100
7389	486.700
8529	486.400
1385	487.100
1925	487.700
3461	487.300
4397	487.600
4725	487.200
5609	487.500
8817	487.300
9773	487.100
9793	487.300
77	488.400
4497	488.700
5281	488.200
5561	488.100
7137	488.300
7353	488.400
8849	488.600
11025	488.300
12233	488.900
5673	489.900
9885	490.000
3937	490.800
6005	491.300
7001	492.900
5493	493.300
2517	494.400
7665	494.300
7917	498.600
4669	499.700
8717	499.400
6177	501.000
8025	500.600
11541	501.200
1197	502.700
1817	503.000
10205	502.600
1437	503.700
11857	503.200
2813	505.000
8485	504.300
9209	505.000
2245	505.300
1069	506.700
10129	506.200
10221	506.300
3949	519.900
8081	519.900
6457	522.700
7721	523.900
4117	524.900
8105	524.700
8621	524.600
10489	525.400
4881	526.200
11089	526.700
3721	527.400
7973	527.100
11025	527.300
4329	531.700
10545	531.600
1509	534.900
3689	535.700
2037	536.900
9789	536.900
597	537.300
837	537.100
3725	537.100
7089	538.000
7813	537.800
8897	537.700
9977	537.700
10297	537.300
6737	543.500
4165	545.900
7409	545.100
11925	545.500
1265	546.100
11609	546.200
11253	550.200
4617	553.600
3693	556.000
9909	555.600
11061	555.800
2321	556.300
5985	556.600
4525	562.100
8245	566.500
10597	566.300
1561	569.500
3233	569.300
4049	571.900
5137	571.900
3041	572.300
12061	572.600
7289	573.600
1049	576.700
705	580.500
7101	582.300
10609	583.800
5741	584.100
1973	587.500
6101	587.300
4689	588.200
2333	589.100
3461	589.500
3957	589.100
6245	589.900
901	590.900
5437	590.500
8333	590.300
11101	590.900
2909	591.500
6597	591.500
11717	591.100
11761	591.300
4261	599.600
4497	599.200
9121	600.800
2613	601.500
8389	602.600
9905	602.600
10329	602.500
4585	603.600
1641	604.200
2869	604.100
11765	605.000
6221	605.500
11893	605.900
6101	606.700
8973	608.900
1545	609.100
6857	609.600
4217	610.400
8265	610.200
8849	610.200
2673	611.200
10645	611.400
11517	613.300
2565	614.200
8113	614.300
12165	614.900
3573	615.400
12285	615.800
3581	618.300
7081	618.100
7293	618.100
381	620.200
2725	622.800
3425	623.700
6969	624.700
10145	624.400
12201	624.100
7849	626.800
8937	627.200
5813	628.800
1049	630.000
3341	629.500
10529	629.700
10489	630.500
3605	635.900
1137	637.200
6133	637.100
11373	638.600
1289	639.400
2217	640.200
1629	641.800
2165	641.400
12233	642.600
8969	645.300
5329	647.200
3321	648.200
9085	649.900
401	650.500
2321	650.500
11669	651.000
9409	651.400
7473	659.000
7729	659.400
8109	659.900
925	661.100
2877	667.700
8121	667.400
8613	667.300
2853	668.500
6765	669.400
4733	673.500
9801	673.200
10469	673.900
1417	674.900
9501	675.300
2133	677.400
5653	680.000
5689	679.700
7749	679.100
10997	681.900
10949	682.100
11425	682.200
5945	685.000
7533	685.500
805	696.400
1257	696.400
3445	696.300
6985	697.900
877	698.800
8589	699.000
10441	698.900
7433	699.100
8217	700.400
11797	700.200
10257	701.600
11281	701.100
11565	701.700
10481	710.700
61	711.300
2641	714.600
9377	714.600
10829	718.600
1561	722.000
241	722.800
4101	723.600
465	724.600
9169	724.100
1529	726.100
8229	726.500
8897	726.200
1137	727.600
3513	728.400
12341	731.600
7357	733.800
9609	735.600
3201	736.500
2729	737.900
10909	737.500
6721	738.700
1369	739.300
1933	740.000
6133	740.000
6281	739.400
8613	740.300
8937	741.000
837	741.500
1581	741.400
5129	741.800
7141	741.400
7209	741.500
7297	741.100
8237	741.600
12181	741.900
517	742.500
1017	743.000
2589	742.100
2761	742.100
2893	742.200
6857	742.200
7813	742.800
8429	742.100
9573	742.200
9753	742.200
11773	743.000
4025	748.300
361	751.200
593	751.900
857	751.200
10389	752.100
5661	753.400
9297	754.100
10965	755.000
12069	754.100
7137	756.200
9341	757.400
2425	761.900
1281	762.400
6525	762.300
8769	762.500
8837	762.100
7865	763.800
8525	763.100
9033	763.500
11133	763.800
12033	763.800
1749	764.800
7057	764.500
8565	764.400
8661	764.600
9853	764.800
9889	764.300
12125	764.500
12189	775.000
9621	775.800
5109	777.700
7621	778.700
9913	779.000
11269	780.100
5185	781.900
9557	784.800
9977	784.700
6529	785.600
9445	786.000
10389	786.800
10901	786.400
8917	787.100
12125	787.800
12221	788.900
8801	791.900
5669	794.100
7673	801.000
10965	800.600
661	804.000
1993	803.700
6929	803.900
9757	803.700
1845	804.600
3941	804.500
1661	805.500
4845	805.500
10561	805.900
11245	813.100
3421	819.200
7877	820.800
5465	821.600
7225	822.100
4657	824.800
4897	827.900
6877	831.300
11693	832.900
2193	833.600
9885	833.800
11449	834.800
11517	834.300
12397	834.500
3397	835.200
6181	840.100
6469	843.600
1513	845.000
2473	844.600
1905	845.200
3117	845.700
4145	847.200
11221	847.900
501	848.100
3789	849.700
921	851.900
3501	851.900
8817	851.500
10553	851.800
12257	851.700
621	852.100
1233	852.600
2041	852.500
2945	852.800
4409	852.100
5865	852.200
6649	852.200
7161	852.200
11197	852.600
9853	853.400
6725	856.400
7785	856.400
11101	856.800
9445	857.700
3573	862.400
2881	864.400
3417	864.400
12389	864.100
2209	867.500
6101	868.000
4197	868.800
9725	869.800
893	870.900
8325	872.000
8665	871.900
12485	872.700
4813	874.400
5053	875.800
2709	877.000
8085	879.300
8849	879.300
11169	879.500
2757	880.100
4761	880.500
7101	885.000
5185	887.800
5473	889.200
6005	889.700
7057	894.600
2193	895.200
5373	895.700
6977	895.600
365	896.300
585	896.600
7769	896.100
9777	897.000
10473	896.900
2425	897.900
7921	897.300
8329	897.300
565	898.100
4281	899.000
10845	898.300
9297	899.600
9901	900.000
1617	900.200
4221	900.700
4833	900.900
5489	900.200
7841	900.600
8577	900.800
12221	901.000
2529	901.200
5673	901.700
5765	901.700
6193	901.700
8193	901.300
8365	901.300
9637	901.700
10401	901.900
10965	901.400
11513	901.900
11729	901.700
2405	902.600
5405	912.600
1285	914.400
9985	914.400
6645	915.700
1077	916.100
3949	916.900
7961	916.300
5173	917.300
10449	917.900
7205	918.500
9597	918.300
3517	925.800
7461	925.900
12389	929.700
8377	932.500
10261	932.600
9025	934.700
7081	936.300
7441	938.300
7609	938.200
509	939.500
4329	939.800
5541	939.600
8545	939.600
2229	940.300
5937	941.400
8573	943.600
11973	943.300
945	944.200
65	945.900
4389	947.800
9397	947.500
3501	949.700
4957	950.700
5813	951.000
10965	950.100
8145	951.800
1489	952.100
12181	952.800
10865	953.100
7221	957.000
7009	957.300
4337	958.400
4685	958.300
1933	959.500
2605	959.500
2629	960.000
3929	960.000
5409	959.300
