# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3952	156.600
8784	156.900
9852	157.600
1652	158.800
8872	158.900
9272	158.100
4076	159.700
4376	159.600
5752	159.800
8040	159.800
6676	160.200
7340	160.600
2812	161.800
340	162.800
4776	162.900
3976	164.700
10072	167.500
3268	171.800
5208	171.300
6396	172.600
10408	173.000
11500	172.200
9840	178.500
892	182.300
596	183.200
2160	183.100
8664	186.500
11468	186.500
96	187.700
2452	187.600
3732	187.300
4764	187.400
10088	188.000
2832	188.900
10280	194.500
11368	194.600
12396	195.000
8936	195.100
8992	198.500
6480	199.700
1268	201.500
5212	201.600
5764	202.900
6668	202.500
11548	202.600
5356	203.400
9300	203.300
10244	203.200
6680	205.600
10032	208.000
792	208.800
864	208.700
3772	208.100
5916	208.400
9596	208.200
1920	209.800
2980	209.700
3404	210.000
8844	210.000
10132	209.400
8136	210.800
10460	214.500
8168	215.200
3172	216.100
3684	216.100
5128	216.100
1028	219.200
1380	219.300
2268	219.800
9344	219.300
11924	219.900
12412	219.900
2080	221.000
2932	220.300
3908	220.800
6892	220.300
9652	220.600
10644	220.300
3828	224.400
9716	226.900
6348	230.800
2664	231.900
9116	233.600
5884	234.600
6820	234.100
7976	235.000
9768	236.700
4788	240.500
1116	245.800
8248	245.600
9088	245.400
1692	247.000
6576	247.000
10056	246.600
11140	247.000
12168	246.900
12204	246.300
892	247.900
928	248.000
1076	247.300
1328	247.700
1476	248.900
3276	249.700
9392	250.700
12460	251.700
7220	252.900
5072	254.500
7592	255.900
11924	255.200
3624	257.900
9704	257.700
4428	259.100
7672	260.500
12244	260.400
572	261.200
1860	262.100
2324	262.500
9400	262.900
10948	262.100
2500	263.400
9732	263.500
232	264.600
5176	270.600
5760	271.100
11644	272.100
7048	280.700
12224	287.500
4736	288.700
932	292.400
5876	292.600
8700	294.000
6064	294.700
12248	294.800
8308	299.500
3796	300.200
488	301.700
2276	301.700
5716	301.900
7240	301.600
7708	301.600
1460	302.200
1980	302.700
2600	302.800
3128	302.700
5680	302.600
6156	302.300
6668	302.500
6932	302.500
7324	303.000
7436	302.800
7536	302.600
7952	302.600
10656	302.600
10892	302.900
11212	302.900
11988	303.000
12256	302.700
12312	302.800
920	303.200
2472	303.200
7900	303.200
10940	303.200
11960	303.200
5364	318.100
6644	319.900
2600	320.100
5680	321.500
6948	322.100
10892	322.100
11212	322.900
11960	323.000
216	323.100
8072	325.900
8548	328.700
4332	329.600
4444	329.900
6896	329.200
5320	330.500
6248	330.200
10532	330.100
12132	336.500
4208	338.100
2244	342.700
120	344.800
11496	345.000
9492	346.000
3968	346.900
8480	346.700
5328	348.700
9744	348.200
10668	349.800
456	351.000
10928	350.900
796	358.100
2440	358.800
5640	359.600
9704	359.600
10080	359.900
10204	359.800
11428	359.700
1724	360.500
3612	360.100
4624	360.700
