# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10571	157.000
10023	157.900
10987	158.000
11079	157.300
12499	157.200
2315	160.000
9915	163.900
11235	163.100
6739	166.000
11343	165.800
191	166.100
823	167.400
2895	167.500
3995	168.400
5063	168.800
12307	168.900
627	169.200
3547	169.200
9567	178.600
10719	178.700
1539	179.600
9243	179.600
6219	182.200
2135	184.000
519	188.900
2171	189.400
8127	189.500
9099	190.500
4675	191.100
2939	193.000
743	194.300
10731	195.900
3731	196.400
6147	196.500
6355	196.700
6587	199.600
12399	202.200
823	203.600
2599	205.500
4327	205.200
5003	205.800
8855	205.600
3091	206.400
3519	206.100
10283	206.400
12035	206.200
2447	207.900
9767	209.100
859	215.500
3127	215.800
2047	217.100
4863	218.100
5979	218.600
5923	219.700
9467	219.600
35	220.900
667	220.500
4511	220.700
4595	221.500
6031	221.500
5235	222.200
1975	223.600
2747	223.400
5363	224.000
10807	223.900
7887	224.400
11387	227.300
7611	228.400
9207	228.100
6783	230.000
1527	230.300
9987	232.400
7831	234.600
1039	235.600
5463	236.600
5903	236.500
10587	236.600
4335	237.500
6867	237.500
1875	239.900
2007	239.900
6963	240.300
8367	240.100
411	247.500
8895	247.900
1423	249.700
5483	249.100
9279	249.600
9387	249.900
10255	250.400
11311	251.000
6519	251.200
11919	252.600
2515	257.800
6491	258.000
6863	257.800
6591	259.000
7931	258.400
11951	258.700
6639	259.400
9247	259.200
11031	259.200
9323	264.500
4039	270.600
8459	270.200
3487	271.800
431	275.000
3199	275.900
4851	275.900
6971	275.200
7587	275.600
4835	276.500
6163	276.600
6563	276.900
9467	277.000
11935	276.900
179	277.100
1035	277.500
6851	277.700
9123	278.100
1539	279.900
3351	280.000
3683	279.700
5115	279.200
1239	280.400
6103	280.700
7167	281.000
7919	280.700
9811	280.700
10819	280.500
11919	281.000
12195	281.000
1103	281.200
1295	281.300
5627	281.200
9199	281.100
10043	281.400
11579	281.200
12099	281.100
8739	293.100
11567	296.900
163	297.700
1567	297.700
8291	297.500
10875	297.600
12299	297.800
8303	301.000
3875	302.300
7159	303.400
8859	303.500
1103	304.700
8187	304.200
11371	304.100
10063	307.300
10331	307.300
11827	307.200
12179	312.600
7863	316.900
4819	319.800
9131	319.200
9967	320.700
11163	324.600
11959	324.200
1499	325.100
2315	325.500
9035	325.100
2463	326.300
11167	326.700
12067	327.800
7099	329.800
7603	330.100
6483	331.900
12003	332.200
5471	333.200
12399	338.800
12255	339.300
11091	344.700
5271	348.800
2751	349.700
3651	349.700
11311	350.000
11751	349.700
9471	352.600
9163	354.200
327	355.600
3819	356.000
7035	355.800
10463	355.700
11951	356.000
1615	356.300
2435	356.200
12111	357.400
755	365.000
12219	366.300
1691	367.100
5711	371.900
7655	372.400
10279	372.300
8787	374.800
9467	376.600
11379	376.700
575	378.300
9751	378.300
9951	378.700
1267	379.300
6143	379.900
7163	379.300
7451	379.300
6435	380.200
4911	382.700
923	384.400
1603	387.600
415	388.500
1535	388.600
12403	389.900
4471	390.100
1599	395.700
2535	396.000
1527	396.400
2107	396.700
2411	396.500
819	397.900
1887	397.700
6707	397.300
10807	397.400
1103	399.000
1951	398.300
5431	398.600
9811	398.200
