# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5287	158.900
9527	158.800
5623	159.300
2215	160.900
2695	161.000
2711	160.300
4719	160.500
5031	160.500
5295	160.100
5587	160.100
6315	161.000
6435	161.000
6543	161.000
7703	161.000
7831	160.400
8471	160.900
9523	160.900
10343	160.600
11207	161.000
403	161.900
2675	161.300
2819	161.500
3607	161.300
3859	161.300
5655	161.200
7755	161.900
8295	161.200
9655	161.800
9791	161.500
11035	161.300
11463	161.100
12011	161.900
12051	161.100
12063	161.100
403	178.200
7383	179.900
2695	180.900
471	182.300
1615	182.700
2463	182.200
2979	182.600
6047	182.800
823	183.700
2819	183.500
5759	183.300
7095	183.100
11747	183.700
7107	184.100
7415	184.200
11511	184.200
11547	186.600
4355	188.600
4823	189.200
12471	191.100
10379	192.400
2215	194.300
9543	195.700
475	196.400
1507	196.200
1859	196.800
8755	196.500
8823	196.800
4663	197.500
10703	197.800
4067	198.200
4955	198.400
8527	198.800
10215	198.100
5183	205.900
1587	206.200
11387	207.600
2863	211.500
1367	213.200
2035	213.100
9023	213.300
11499	213.300
2331	215.100
11539	215.200
7191	217.000
5571	217.700
6399	217.200
8967	217.200
7379	218.400
11607	218.700
4859	219.100
10183	221.900
2783	222.700
11491	223.300
5807	224.100
5055	225.400
2179	227.800
9651	228.000
2391	228.200
8423	228.800
11479	228.200
8663	229.100
3291	230.500
647	232.200
5759	232.600
1899	233.800
3635	233.100
7207	234.000
6419	234.800
11055	235.800
11083	236.300
5259	237.100
5991	237.800
9771	237.600
12287	237.800
8599	240.100
7911	241.500
1107	244.900
4691	244.500
8823	244.200
3267	249.000
1723	250.000
347	251.500
1947	252.900
2543	253.300
11615	258.100
3951	259.600
4151	259.300
12199	259.700
7	260.600
4687	260.300
11319	260.500
9087	266.700
10767	266.500
5727	270.900
731	271.300
2951	271.300
4023	271.100
9631	271.300
1703	272.300
1863	272.300
2011	272.600
9823	272.400
12155	272.300
12307	272.700
12479	272.900
2591	273.300
3251	273.400
5543	273.700
7211	273.300
7891	273.400
6323	282.000
11631	281.600
915	283.100
9983	284.700
3067	286.600
5763	287.800
5183	290.800
8259	293.300
631	294.100
9099	294.800
7171	295.400
11163	298.000
1623	298.400
9815	298.900
11679	298.400
6087	302.700
927	304.900
931	304.600
4143	305.600
1143	306.900
1755	306.200
3551	306.800
4595	306.900
4907	306.900
9087	306.900
523	307.900
835	307.200
1023	307.200
2851	307.400
3839	307.900
5183	308.000
7079	307.200
7443	307.700
7739	307.100
9015	307.900
10043	307.900
11027	307.300
11175	307.300
12119	307.400
1767	308.200
2491	308.200
3531	308.100
4779	308.200
6659	308.300
6779	308.200
6807	308.200
7351	308.200
10335	308.100
11623	308.100
6479	319.900
10323	320.200
10727	320.100
2939	321.100
9935	324.200
11627	324.100
703	327.000
7603	326.600
7951	329.300
5575	330.400
6695	330.600
855	331.400
1359	332.000
3983	331.400
4107	331.400
11879	331.700
11999	331.700
567	332.500
2011	332.500
2719	332.400
3395	332.300
4683	332.500
5143	332.400
6991	332.400
7195	332.600
8411	332.600
10735	332.400
5671	333.100
9819	335.700
3283	336.500
4591	344.400
8287	344.500
8527	344.600
4107	345.500
10547	345.500
1751	346.900
2391	346.200
3063	346.500
5311	346.300
5551	346.200
8291	346.200
8807	346.900
9583	347.000
1059	347.900
3535	347.200
4651	347.600
6095	347.200
8503	347.400
9447	348.000
11743	347.900
1019	348.200
7839	348.400
11715	348.900
579	349.200
8399	349.600
3147	351.300
451	352.100
567	352.200
5315	352.900
12091	353.900
2251	354.900
4399	354.800
7791	365.400
10647	366.300
2091	367.900
7739	368.200
10507	368.200
2335	370.500
2103	376.100
10147	378.900
4579	379.700
8059	380.000
3255	386.400
2679	389.000
11711	388.700
5975	389.700
4187	390.200
43	392.000
483	391.100
9975	391.900
10695	391.700
3795	392.100
4987	392.600
4695	393.400
4823	394.800
523	395.600
11339	395.800
1059	401.400
6679	402.800
7619	402.800
6527	403.100
3679	405.200
10491	409.300
2287	415.500
5647	415.900
11447	416.000
6483	416.700
6711	416.100
11895	416.300
12023	421.200
8327	423.600
10811	423.400
1315	426.200
1495	427.700
5131	428.900
10539	428.100
7999	429.400
2143	431.800
4151	431.400
4719	431.800
3743	432.100
7323	432.400
7751	432.300
10111	433.000
11451	432.800
12119	432.800
1135	433.100
3163	433.300
3335	433.100
8635	433.200
9471	433.600
8731	440.000
1403	443.200
11783	445.900
1707	446.500
1795	446.100
4359	448.600
10167	448.300
12263	451.900
9339	454.000
5931	455.000
11411	454.400
1655	456.400
1803	458.900
4339	458.700
5967	458.400
11583	458.400
11839	458.200
4503	462.500
7307	462.600
11975	463.000
7631	463.300
7683	463.600
783	465.700
2599	466.000
3783	466.000
10387	465.800
6659	467.300
27	471.600
9515	472.700
1679	473.100
3571	473.900
7219	475.900
9215	476.800
8347	477.700
947	478.800
6495	478.700
12263	478.500
12495	479.300
7175	480.300
11047	482.100
8495	484.700
699	486.400
12467	487.000
1927	487.600
9279	488.000
11287	487.800
5159	490.000
8123	489.700
1955	490.400
11571	491.000
3343	491.300
10095	491.600
9707	492.500
8827	497.900
9471	497.600
2619	499.900
923	500.300
2191	501.000
4911	500.500
6567	500.300
9475	500.900
10471	500.500
10583	500.900
3939	501.400
4971	501.200
11131	501.300
555	510.500
1231	511.100
7699	511.900
2275	513.200
2695	513.700
11031	514.400
11175	514.600
11719	514.900
10883	515.300
5591	521.400
12095	522.800
4023	524.400
8447	524.900
803	525.600
1999	525.100
5039	525.900
6059	525.500
7055	525.700
9843	525.600
427	526.100
299	529.700
9411	529.600
643	531.400
7003	534.200
9487	538.500
8699	539.100
8347	540.100
1367	541.400
2359	541.100
7399	541.300
3111	542.300
5951	542.700
10895	542.500
11191	543.000
11639	542.500
11667	542.500
3151	543.100
8823	543.400
10339	549.800
6727	550.500
1899	555.000
3087	555.800
715	556.100
3959	558.000
12467	557.100
4411	558.200
5943	558.200
9735	558.700
9651	559.200
8443	565.700
3151	567.000
7615	567.100
9303	567.800
7855	568.800
9019	568.600
11639	568.600
2211	569.100
7459	569.100
1551	571.100
6803	571.800
1091	573.100
655	574.500
5815	577.900
5667	578.300
3775	579.500
7699	579.300
5839	580.200
11383	580.500
11487	580.100
11699	584.100
2995	586.700
6275	586.900
6339	587.000
6075	587.900
9819	588.000
1059	591.900
2843	592.100
5267	592.200
7259	592.900
7627	593.000
7979	592.500
10831	592.800
3291	593.100
4647	593.100
5891	593.400
7655	593.200
9923	593.200
1523	595.000
2227	594.900
4307	594.600
4347	594.200
8539	594.600
11603	594.400
3659	595.100
5543	595.400
8367	595.200
9471	597.000
10815	597.000
10839	596.200
371	597.500
2775	597.300
4891	600.500
7343	600.300
7919	600.100
11039	601.900
12375	601.100
10987	602.500
5663	603.200
8139	604.900
10611	604.700
7899	609.300
1683	611.600
9387	611.700
1055	612.100
5811	612.700
8207	612.800
607	613.600
891	613.700
979	613.700
1379	613.600
1475	613.500
1591	613.300
4775	613.600
4927	613.400
6231	613.500
6519	613.500
7023	613.300
7407	613.100
8103	613.100
11175	613.300
11575	613.300
455	620.600
9463	620.100
4515	627.600
7535	629.800
5035	631.600
6003	631.500
10471	631.900
6647	632.400
12167	632.300
3027	637.700
10015	638.800
11007	638.700
8331	641.800
4451	642.300
6131	643.700
5271	646.000
243	646.100
3787	647.200
10923	647.200
1239	652.700
6683	653.800
2143	654.800
5155	654.900
9835	654.900
12075	654.200
1307	655.300
1479	655.100
311	657.300
167	658.900
451	658.600
1059	658.300
10351	659.000
11635	659.000
1031	659.400
4275	659.100
5307	659.600
5311	659.500
9299	659.600
11111	659.300
3323	665.300
4687	666.300
87	673.300
1815	673.800
4591	674.100
4899	674.200
5767	674.100
10223	674.700
11599	674.200
2739	675.400
1411	679.200
4859	680.600
2111	681.500
1467	682.900
1627	682.900
5275	684.000
6083	683.500
8907	683.800
10027	683.900
847	685.000
4335	685.000
5399	684.500
5491	684.900
8271	684.400
8687	684.800
9135	684.500
9615	684.800
10203	684.900
10967	684.500
12215	685.000
12219	685.000
907	685.600
2759	685.100
