# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9423	161.800
10235	161.400
6131	164.700
5835	166.300
6251	166.800
9959	166.900
2015	167.600
5479	168.000
6019	167.100
12187	167.300
3559	168.300
9991	168.100
159	169.100
1303	169.300
6727	169.600
9299	170.000
10443	169.300
527	170.700
4775	174.000
2503	175.700
11803	175.900
811	176.400
3403	176.700
3551	176.800
5115	176.700
10019	176.100
4943	177.400
10707	177.400
5235	179.200
12159	180.800
347	181.500
10999	184.500
519	186.000
10987	187.400
11295	187.600
1007	190.400
5879	190.800
4443	193.000
8107	192.300
8755	196.600
919	197.400
7363	201.100
12159	201.800
1879	202.500
1951	203.300
11587	204.900
9207	205.400
1591	210.900
3939	211.700
12295	211.400
6955	212.900
3903	216.800
9351	217.900
7571	219.300
7063	223.400
5379	225.600
3191	226.800
4959	226.400
9903	227.100
11927	227.600
5683	233.300
5075	236.800
3035	237.400
9039	237.700
10175	237.600
10731	237.700
10895	237.700
3447	238.400
2571	239.800
7363	239.500
11935	239.500
4087	244.400
10075	244.300
4903	248.100
3239	250.000
4227	249.500
8763	249.900
3299	250.900
5879	252.900
7931	253.400
5363	255.800
163	256.300
6447	256.700
327	257.900
615	257.700
2951	257.700
3135	257.400
7483	257.300
8955	257.100
9103	257.700
9855	258.000
10471	257.300
11939	257.700
4951	258.100
9343	258.200
143	259.800
623	263.900
7363	263.700
5551	264.700
5675	264.400
7371	265.400
10791	265.600
11823	265.600
9695	269.000
4883	272.900
1139	274.000
3479	273.300
9563	274.300
2095	277.200
4063	277.400
3871	279.400
2755	280.900
4423	280.600
7691	280.400
435	281.400
12403	281.400
2075	282.300
12015	283.000
6807	283.600
2159	284.900
147	285.200
5391	285.400
11743	285.100
3431	286.500
9991	286.900
1475	287.700
2155	287.800
10907	287.900
6655	289.500
10995	289.800
8571	292.100
11155	295.700
8383	296.200
11375	296.400
4599	298.100
6143	299.800
3403	302.000
6179	302.000
11031	301.800
12103	301.900
623	302.800
3787	302.700
5051	302.100
5115	302.400
5923	302.100
8131	302.700
8267	302.700
9651	302.700
10651	302.700
4531	303.600
5859	303.500
8147	303.100
10991	303.500
6387	305.400
8415	305.700
11259	305.300
1851	306.900
4675	306.500
12183	306.500
2099	309.000
6455	310.500
11475	310.300
2871	311.100
4443	311.200
8979	315.800
2047	320.200
5779	322.200
10639	326.000
6787	326.700
10267	330.800
703	331.700
10803	331.500
3695	332.900
11795	334.800
735	335.900
6427	339.600
2491	341.000
2807	340.800
9159	341.200
10187	341.500
2247	342.900
5471	343.000
8523	342.300
2991	343.200
4743	345.900
7307	346.000
9163	345.900
11155	345.800
11235	346.000
12079	346.000
455	346.400
2075	346.900
8759	347.300
1603	352.100
7419	352.300
1175	354.300
4527	354.900
11399	355.800
12483	355.800
5551	356.500
6327	356.300
9635	356.500
2467	358.700
12475	363.600
5983	364.500
9855	369.200
4447	370.800
4731	370.800
8167	370.300
12499	371.900
6371	372.800
12159	372.800
1643	373.800
5615	373.100
5167	381.000
9695	380.200
11723	380.900
7603	381.200
11579	381.800
8723	382.400
9519	382.400
775	391.600
3911	391.700
11735	393.200
6127	398.300
3439	401.000
2487	402.500
5211	402.200
9459	402.100
12103	402.100
2579	405.900
2915	405.600
3599	405.600
11291	405.800
11723	405.100
12323	405.700
5403	410.200
3427	414.200
7331	414.800
8535	414.600
1511	415.100
9215	416.100
495	418.000
5063	417.300
7199	417.100
6699	418.100
6747	418.600
9571	418.700
11919	418.100
2403	424.000
6811	423.700
11147	425.200
2215	430.700
2083	432.000
2539	431.900
1871	432.800
2531	432.600
6867	432.500
7507	432.600
7887	432.600
8475	432.700
8855	432.300
11247	433.000
563	433.500
583	433.800
1511	433.400
4191	433.200
8207	433.100
9811	433.900
11815	433.200
12307	433.400
12315	433.200
10495	434.700
11723	444.200
7959	445.900
5351	447.400
2751	448.100
11339	449.000
12399	448.300
8831	449.400
11555	449.800
2915	453.600
439	455.700
12259	457.000
7591	457.800
10463	457.300
11755	457.800
3835	459.000
7767	458.200
4267	460.900
10103	462.500
10863	462.400
143	463.100
8255	464.000
1519	466.100
5363	466.200
7799	466.700
6219	467.500
7663	467.500
8539	467.700
10179	467.800
239	468.100
827	468.600
1763	469.000
1819	468.500
2691	468.900
6723	468.900
6959	468.700
7419	468.500
9015	468.800
9743	468.800
10463	468.400
10779	468.200
11227	468.400
1599	469.100
3703	469.100
5715	469.100
8283	469.100
9571	469.100
8963	470.100
2635	474.100
2051	475.800
12219	477.200
383	478.500
3515	479.500
743	480.200
6827	480.500
7419	480.200
8539	481.000
3619	481.500
6371	481.800
7171	481.400
9111	481.300
12343	481.400
11307	482.300
119	486.300
5995	486.200
871	487.600
9971	488.600
12175	488.500
1175	489.100
6079	489.300
9203	489.900
507	492.000
6515	491.600
11771	491.100
12299	492.000
1679	492.600
3023	492.600
7571	492.200
9083	492.800
11251	492.400
1039	499.800
1363	501.400
7067	502.000
10231	503.000
3199	506.800
8687	508.800
9887	509.100
5915	512.800
7967	512.300
8555	512.700
227	513.800
5683	513.200
11583	513.700
9099	514.400
995	522.600
4135	522.100
10267	522.700
9635	523.800
4267	528.200
5031	528.500
2651	529.800
2955	529.400
9175	530.200
191	531.800
1119	531.200
5235	532.500
10871	532.200
8027	534.100
10187	534.500
3795	535.100
6727	535.100
4167	541.200
2407	542.600
3791	542.400
4323	542.400
8735	542.400
11475	542.900
3783	543.900
