# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11575	159.000
5335	159.400
2667	160.500
6415	160.200
8679	160.400
8783	160.500
9403	160.900
9895	160.200
10435	160.700
11103	160.800
11535	160.300
12479	160.100
1959	161.200
12047	169.300
831	172.200
1175	173.400
6147	173.200
7395	173.200
10927	173.700
11299	173.800
275	174.400
2143	174.300
11551	175.400
3511	178.300
7747	178.100
2135	181.200
4663	182.700
291	183.400
11103	184.400
1731	185.300
4487	187.000
3547	190.500
4367	190.400
10035	190.800
567	198.100
3747	198.900
5819	198.500
9163	198.800
11339	198.800
3787	199.600
4007	200.100
5847	200.400
935	205.300
6615	205.800
7767	205.400
4547	206.600
5795	206.100
6963	206.900
7555	207.600
6711	212.500
10755	212.400
5487	213.500
1359	214.700
10007	215.200
11819	215.600
2047	223.700
10119	224.000
3631	224.700
9403	224.100
12455	224.100
5619	228.900
11943	229.900
1187	230.400
5059	230.800
6391	230.600
2963	231.800
7563	231.800
9511	231.900
9591	231.800
10427	231.200
1431	233.000
12095	232.900
219	233.600
1763	233.200
6379	234.000
6971	233.500
8915	233.500
3827	234.500
11351	234.300
3695	236.100
10559	239.100
11515	241.300
11303	242.900
8107	243.100
3171	248.100
6395	249.300
11291	250.600
4111	251.200
4799	252.100
10939	255.600
2827	256.800
2235	258.600
3983	258.300
4807	258.200
6279	258.200
9291	258.900
12407	258.500
403	259.400
4235	259.400
27	260.600
239	260.500
1107	260.100
1943	260.800
7671	260.200
2607	261.100
10151	261.400
2559	265.900
3935	268.900
12083	269.800
3883	270.300
6579	270.200
931	272.100
2815	274.200
1059	275.900
1283	275.900
2099	275.100
4963	275.900
7379	275.600
339	276.600
1619	277.000
2059	276.500
2687	276.100
6587	276.800
8815	277.000
8875	276.100
10031	276.900
10627	276.900
11423	276.500
1203	277.100
1975	277.800
4491	277.100
6219	277.100
6691	277.300
6931	277.100
7795	277.500
10503	277.100
10711	277.100
11675	294.900
1319	295.800
8783	297.500
11467	297.600
5295	299.300
8623	299.700
5591	301.900
1239	302.100
6691	302.200
10787	304.400
11435	305.000
12443	304.200
4491	315.100
175	317.000
5899	316.900
6127	316.900
9991	316.700
79	317.400
111	317.900
919	318.000
1131	317.100
1507	317.900
5847	317.900
12411	317.900
12443	317.700
7211	318.900
8943	318.600
10471	318.900
11151	318.400
4255	319.600
6139	319.900
11859	319.600
5071	327.000
9799	331.000
12211	332.900
19	343.800
10403	343.500
7099	346.100
4079	347.900
5743	347.200
4171	348.100
2427	349.800
2739	349.700
4039	349.200
6775	349.100
6883	349.500
5363	350.600
7571	350.800
5539	351.100
6743	351.600
8255	351.800
7295	352.800
7307	353.000
4119	353.500
6931	353.700
3011	355.300
5487	355.300
9043	356.300
3659	359.700
1263	360.100
1435	360.800
4343	361.900
8667	363.400
11915	363.100
8923	364.500
3547	368.100
3407	370.000
3507	369.400
467	370.500
12239	370.200
1827	372.900
1083	376.000
135	377.100
227	377.300
6655	379.000
667	379.300
10171	380.000
11391	382.700
2339	386.800
6787	386.200
7439	386.300
5051	388.000
2955	388.200
9567	388.400
12039	388.300
6799	389.100
903	399.800
9035	399.900
9155	400.700
11671	400.900
1047	401.900
2451	401.700
4075	401.300
7375	401.200
12479	401.900
6371	402.300
7155	405.000
3435	405.300
9887	405.300
11507	405.300
1911	409.000
2127	409.900
2655	409.700
7907	410.300
195	411.700
1115	412.000
9267	411.500
8899	413.000
2555	413.100
10203	420.600
79	428.900
3147	430.300
8195	430.800
9643	431.700
11687	431.100
4015	437.700
8527	441.900
10343	441.400
1735	442.100
1227	446.000
1507	445.900
10575	445.700
703	446.100
4611	446.500
8811	446.800
10471	447.000
391	447.800
5659	447.500
11607	447.500
2103	448.100
9851	448.300
3287	450.200
4187	451.900
11687	451.300
9359	452.400
1355	455.700
12087	456.800
