# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
398	158.900
5086	158.200
9234	158.900
3850	159.400
6122	159.200
86	160.600
962	160.700
1378	160.500
1558	160.700
1602	160.900
1738	160.600
1774	160.600
3134	160.300
3138	160.900
3418	160.900
3530	160.900
3862	160.300
4522	160.600
5150	160.700
6274	160.500
7314	160.500
8630	160.700
9410	160.900
10098	160.400
10306	160.300
10602	160.100
11134	160.200
11702	160.700
11902	160.400
1194	161.100
3082	161.200
10486	161.100
11134	176.600
3134	178.400
3082	184.500
6674	186.000
10602	186.200
10486	188.800
450	189.500
2762	192.000
3862	191.100
4122	191.300
10686	191.400
4442	192.900
8134	192.700
10630	192.500
11634	193.900
8534	194.400
7950	198.500
6542	201.100
9618	201.200
4658	214.300
4974	214.900
2174	215.300
3522	215.800
4950	216.300
12486	216.100
2634	221.900
6026	222.900
9190	224.400
3474	226.500
6482	226.300
8914	226.500
12422	227.500
6398	232.500
3494	236.800
7498	237.000
5578	237.800
7258	238.000
8558	237.300
10162	237.300
10330	237.200
2382	238.100
6190	238.300
8102	238.700
6118	239.700
10402	240.000
186	240.100
5150	240.500
7366	240.400
6898	246.700
7610	246.700
70	247.700
8814	247.800
1998	248.400
3546	248.600
11834	248.100
6618	249.300
9018	251.000
4770	251.100
2062	252.600
7210	253.500
8334	254.500
9398	254.100
1822	257.400
7678	257.400
9346	257.500
3434	258.400
5546	258.400
11878	258.600
222	259.500
2890	260.000
7154	259.500
10994	259.200
706	261.500
4286	261.600
10318	261.100
2670	262.500
10174	264.600
2990	267.400
5754	268.000
6734	268.600
7110	269.500
3226	275.000
2974	279.500
10798	280.300
6922	283.900
10838	283.400
3530	284.300
5314	286.400
8318	287.000
3742	288.800
4514	288.800
8178	288.800
3330	289.900
4006	289.700
6822	289.500
9102	289.400
9206	289.900
9994	290.000
10794	289.800
494	290.900
982	290.800
1234	290.400
1690	290.500
2442	290.600
3026	290.400
5466	290.400
7542	290.500
9658	290.500
10314	290.300
11626	290.500
2090	291.200
906	303.300
2522	309.900
5794	311.300
10958	311.700
10742	312.900
1378	315.600
7118	317.700
1674	319.000
9874	318.200
9334	319.900
42	320.600
4450	320.900
8430	320.800
10026	320.100
10866	320.400
7942	321.900
10314	321.600
3530	322.300
2130	328.600
5086	332.300
6450	332.900
4286	336.900
7570	337.200
4122	338.100
8442	338.800
398	339.600
3182	339.800
4366	339.800
6546	339.500
1022	340.200
1446	340.400
2042	340.500
4130	340.600
5662	340.800
6706	340.100
322	341.700
2674	341.700
2954	341.900
10078	342.000
5154	342.700
206	346.000
570	346.600
6866	346.700
5466	347.300
8178	347.800
1398	348.800
1670	348.500
4598	349.200
