# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6277	157.700
1353	158.400
5361	158.600
7229	158.700
73	159.800
1337	159.400
3981	159.200
7581	159.700
505	161.000
801	160.700
1097	160.500
1777	160.800
1973	160.900
2017	160.400
3033	160.800
3297	160.700
3597	160.700
5417	160.600
5461	160.900
5477	160.400
6057	160.200
7457	160.800
8189	160.200
8469	160.600
8637	160.100
9093	160.600
9429	160.700
9949	160.800
10701	161.000
10749	160.800
157	161.700
657	161.200
1881	161.400
3221	161.100
3329	161.400
3477	161.100
3677	161.200
3785	161.200
4797	161.100
4941	161.200
5277	161.600
5429	161.400
5673	161.700
5925	161.500
6097	161.600
6305	161.200
7041	161.200
7941	161.100
9033	161.200
9357	161.200
9557	161.200
9977	161.100
10017	161.600
10729	161.100
10853	161.200
11437	161.100
12297	161.100
657	181.800
7457	182.700
5477	183.300
8553	184.300
10933	184.700
10853	187.600
1877	191.600
12297	191.200
5645	193.000
1881	194.000
2413	193.800
3785	193.600
9429	193.500
11437	193.100
1109	194.100
6097	195.800
2581	197.600
9329	198.600
6925	201.000
11565	200.500
9673	201.200
4637	202.500
161	203.900
8737	203.700
649	204.400
11969	205.000
6689	210.100
2593	213.000
11045	213.500
4077	214.400
7829	215.000
12153	214.600
7613	223.300
1037	224.300
7965	225.000
8029	224.300
4121	225.900
6541	225.900
6861	225.800
5213	227.000
3085	229.500
7697	229.600
9681	229.700
12361	229.900
3961	231.000
3641	233.000
4297	233.800
7473	235.300
10869	235.200
489	236.600
12213	236.200
6669	237.800
11997	238.300
11301	240.100
3277	243.700
6153	246.300
3997	247.400
2709	248.800
357	249.600
3333	249.700
4961	251.000
11265	250.400
4357	251.300
8781	251.100
8897	251.200
8493	252.200
53	254.500
3129	254.100
8289	255.100
3461	258.700
805	259.300
8913	260.000
2025	260.500
7257	260.400
8485	263.400
1297	265.900
2273	265.900
689	267.900
4925	267.200
3905	268.800
5565	268.900
11749	268.200
11481	270.500
2237	272.300
1121	275.000
8461	274.600
